"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/17/2010","94.6875","41.0581016540527","1863","-0.136000000000024","-12.238","0","2.0248716987335","0.602533443315551","10.22180832",
"1/18/2010","94.6875","41.0581016540527","1863","-0.670999999999992","-10.175","0","2.24311260065087","0.686572133295248","10.11616632",
"1/19/2010","94.6875","41.0581016540527","1863","-8.45299999999997","-14.302","1.074600252","3.75730829032696","0.773338013081919","6.86046924",
"1/20/2010","94.6875","41.0581016540527","1863","-12.347","-18.658","0.66947958","1.85698172206784","0.819567949260333","10.390608",
"1/21/2010","94.6875","41.0581016540527","1863","-13.895","-23.133","0.0617981184","2.20087824553413","0.723105350389417","11.235321",
"1/22/2010","94.6875","41.0581016540527","1863","-9.10199999999998","-19.845","0.7244111376","2.64289205253388","0.670800057208356","7.26794784",
"1/23/2010","94.6875","41.0581016540527","1863","-8.59800000000001","-17.903","0","2.39991241607157","0.776852269960244","10.7490456",
"1/24/2010","94.6875","41.0581016540527","1863","-4.93599999999998","-15.376","1.0351177632","2.57515835293938","0.851918669347784","7.3653192",
"1/25/2010","94.6875","41.0581016540527","1863","-3.572","-13.634","0","3.97148604349305","0.789096895495913","11.0194254",
"1/26/2010","94.6875","41.0581016540527","1863","-5.98099999999999","-14.134","0.3742217784","2.81506594559717","0.819233288619576","10.49439024",
"1/27/2010","94.6875","41.0581016540527","1863","-5.44099999999997","-15.372","0","1.86819553146815","0.842182641086418","11.48495508",
"1/28/2010","94.6875","41.0581016540527","1863","-5.74700000000001","-12.769","0","4.09652272972184","0.797331734495137","9.7871652",
"1/29/2010","94.6875","41.0581016540527","1863","-5.45100000000002","-15.944","0","2.42046061554061","0.698546633947723","12.0147804",
"1/30/2010","94.6875","41.0581016540527","1863","-4.91500000000002","-17.053","0","1.54467140473474","0.559007260596629","11.740221",
"1/31/2010","94.6875","41.0581016540527","1863","-6.22699999999998","-16.731","0","1.63516940997258","0.735954962525163","11.9727522",
"2/1/2010","94.6875","41.0581016540527","1863","-4.43799999999999","-13.563","0.417137472","2.10007165102619","0.71606284267843","8.7994098",
"2/2/2010","94.6875","41.0581016540527","1863","-4.887","-14.655","0","2.1120556674215","0.807593143906097","12.27734748",
"2/3/2010","94.6875","41.0581016540527","1863","-3.93799999999999","-12.159","0.0514983744","1.66659429490922","0.73748491666117","12.07682388",
"2/4/2010","94.6875","41.0581016540527","1863","-3.45699999999999","-15.731","0","1.0080464600194","0.718769535068173","12.75007536",
"2/5/2010","94.6875","41.0581016540527","1863","-1.892","-12.52","0","1.89382182856735","0.699942824416706","11.82448188",
"2/6/2010","94.6875","41.0581016540527","1863","-2.05200000000002","-11.721","0.0411987168","3.56779513209566","0.708345562860511","11.64690252",
"2/7/2010","94.6875","41.0581016540527","1863","-0.158000000000015","-11.117","0","2.27283338866346","0.650023532827396","11.869596",
"2/8/2010","94.6875","41.0581016540527","1863","-1.42000000000002","-7.45299999999997","0","4.42623891102638","0.717773270186376","11.9117835",
"2/9/2010","94.6875","41.0581016540527","1863","-4.72500000000002","-10.287","0.3055572576","9.09580896019485","0.694292839070393","10.6712991",
"2/10/2010","94.6875","41.0581016540527","1863","-10.268","-15.994","4.555893024","6.91657555753289","0.801733810538788","9.50236614",
"2/11/2010","94.6875","41.0581016540527","1863","-8.78899999999999","-16.848","0.6832128312","3.52375898211135","0.816667651624009","12.5615223",
"2/12/2010","94.6875","41.0581016540527","1863","-5.58300000000003","-16.988","0","2.41321354459497","0.697748227992515","14.2491303",
"2/13/2010","94.6875","41.0581016540527","1863","-8.75099999999998","-15.27","0.6231309336","2.35788256020873","0.744456347179987","10.66342248",
"2/14/2010","94.6875","41.0581016540527","1863","-6.54000000000002","-16.923","0.044631972","2.5652611359192","0.824542577843037","14.170329",
"2/15/2010","94.6875","41.0581016540527","1863","-7.988","-15.529","0.0652313088","2.59461514818973","0.714828910988661","13.8015567",
"2/16/2010","94.6875","41.0581016540527","1863","-8.16500000000002","-17.641","0.0772475976","1.69697253428179","0.791628337135776","15.0317415",
"2/17/2010","94.6875","41.0581016540527","1863","-6.78100000000001","-19.66","0","1.68043136307221","0.626876250052768","15.3125424",
"2/18/2010","94.6875","41.0581016540527","1863","-5.74000000000001","-18.065","0","1.82922887608685","0.628415722169748","15.4229049",
"2/19/2010","94.6875","41.0581016540527","1863","-3.21100000000001","-15.608","0","2.17541690869062","0.639639037147387","15.3424161",
"2/20/2010","94.6875","41.0581016540527","1863","-1.24700000000001","-13.148","0.0858307104","1.10255080124002","0.703309544614821","12.18678966",
"2/21/2010","94.6875","41.0581016540527","1863","1.08800000000002","-12.037","0","1.43528222484064","0.664828388200112","12.93074622",
"2/22/2010","94.6875","41.0581016540527","1863","2.99099999999999","-10.801","0","1.71471651024324","0.66142172020616","15.812046",
"2/23/2010","94.6875","41.0581016540527","1863","2.36900000000003","-7.53399999999999","0.3587721984","3.05310128284187","0.741243526512029","15.0224013",
"2/24/2010","94.6875","41.0581016540527","1863","0.807000000000016","-7.024","0.676345968","3.59773163195961","0.745913234219285","10.4729103",
"2/25/2010","94.6875","41.0581016540527","1863","4.90100000000001","-5.89100000000002","0.2231598384","3.5034011269654","0.737113183474855","16.0629174",
"2/26/2010","94.6875","41.0581016540527","1863","3.93299999999999","-4.74599999999998","0.108146628","2.51217744901699","0.71234158885436","16.4259522",
"2/27/2010","94.6875","41.0581016540527","1863","3.798","-0.742999999999995","1.5071872104","3.47544095094319","0.764769662653371","8.54724204",
"2/28/2010","94.6875","41.0581016540527","1863","1.77100000000002","-3.41500000000002","4.61340648","3.56227590699688","0.939553727996456","6.52477806",
"3/1/2010","94.6875","41.0581016540527","1863","1.47000000000003","-5.91500000000002","0","4.62764082710439","0.790633477244004","17.20254672",
"3/2/2010","94.6875","41.0581016540527","1863","2.58300000000003","-5.12799999999999","0.39138822","2.67775127032372","0.600979823486705","16.95565944",
"3/3/2010","94.6875","41.0581016540527","1863","-1.48099999999999","-10.851","3.7611015408","3.82582921639953","0.756453836350693","11.7644616",
"3/4/2010","94.6875","41.0581016540527","1863","-3.66800000000001","-11.513","0","5.03588737277035","0.575249248023584","18.2107746",
"3/5/2010","94.6875","41.0581016540527","1863","-3.52100000000002","-11.566","0","2.52339770999503","0.56930634339262","18.69750648",
"3/6/2010","94.6875","41.0581016540527","1863","-0.536000000000001","-10.667","0.1201630896","2.37679548083779","0.535828076783138","16.5389634",
"3/7/2010","94.6875","41.0581016540527","1863","-4.077","-10.404","4.09583988","4.06925998619027","0.839723556669688","12.8132982",
"3/8/2010","94.6875","41.0581016540527","1863","-9.31","-15.934","0","6.91547265733766","0.772668927054346","19.8080964",
"3/9/2010","94.6875","41.0581016540527","1863","-3.42500000000001","-15.222","0","3.55656107140407","0.63984453044494","19.55992536",
"3/10/2010","94.6875","41.0581016540527","1863","1.04300000000001","-13.649","0","2.65639468037234","0.616207754234266","18.81100872",
"3/11/2010","94.6875","41.0581016540527","1863","2.61000000000001","-6.83300000000003","0","2.66784386337175","0.645576827162374","18.8598978",
"3/12/2010","94.6875","41.0581016540527","1863","5.12799999999999","-4.25700000000001","0.0205993656","2.20336775245656","0.594870111351397","18.69575832",
"3/13/2010","94.6875","41.0581016540527","1863","1.88600000000002","-5.738","0.8102422944","5.80281819963905","0.737649900753214","11.6900478",
"3/14/2010","94.6875","41.0581016540527","1863","-1.55000000000001","-11.048","0.0102996792","3.14152056749025","0.68237100418197","20.519496",
"3/15/2010","94.6875","41.0581016540527","1863","5.85000000000002","-9.09899999999999","1.4848695864","2.88389014303586","0.448373916421926","18.67899204",
"3/16/2010","94.6875","41.0581016540527","1863","8.745","-1.28399999999999","1.991269908","3.79251447154338","0.515430766544696","19.3568058",
"3/17/2010","94.6875","41.0581016540527","1863","16.704","2.75900000000001","0.0137329056","6.33182945775569","0.649316977157095","17.93722248",
"3/18/2010","94.6875","41.0581016540527","1863","17.045","3.46699999999998","0","5.10093952933068","0.476633534290442","16.99137792",
"3/19/2010","94.6875","41.0581016540527","1863","6.71699999999998","1.40300000000002","0.8548732728","5.34171221048428","0.474109118181346","17.34103368",
"3/20/2010","94.6875","41.0581016540527","1863","13.843","-0.850000000000023","0.0205993656","5.25108213215274","0.31190925836836","17.20203192",
"3/21/2010","94.6875","41.0581016540527","1863","6.428","-0.742999999999995","5.294041776","5.10264585121185","0.667228766636462","6.21647631",
"3/22/2010","94.6875","41.0581016540527","1863","5.505","-1.113","0.1476287928","2.98311002888625","0.448674811302883","17.17323696",
"3/23/2010","94.6875","41.0581016540527","1863","3.947","-3.44200000000001","0.0480651696","5.52601377333494","0.270662031594141","22.0970295",
"3/24/2010","94.6875","41.0581016540527","1863","6.322","-5.06299999999999","0","2.13911633196169","0.398846839002692","21.99874734",
"3/25/2010","94.6875","41.0581016540527","1863","10.389","-2.61599999999999","0.0034332264","3.46819361368126","0.332784474236833","21.9846384",
"3/26/2010","94.6875","41.0581016540527","1863","9.673","-0.454000000000008","0.8617398264","4.26629169287092","0.443863756822938","20.28009717",
"3/27/2010","94.6875","41.0581016540527","1863","14.958","0.788000000000011","0","3.38502767320589","0.333601789362827","22.15749015",
"3/28/2010","94.6875","41.0581016540527","1863","14.591","2.887","0.1579284504","3.76751083183916","0.382282179282556","18.29389797",
"3/29/2010","94.6875","41.0581016540527","1863","3.63900000000001","-3.27499999999998","2.32086168","5.08199614743725","0.529933567484718","18.90714114",
"3/30/2010","94.6875","41.0581016540527","1863","6.56299999999999","-3.28399999999999","0","5.48902027455549","0.434663366888197","23.38987275",
"3/31/2010","94.6875","41.0581016540527","1863","4.286","-6.92399999999998","0","4.76194080273074","0.257281068569361","24.207694632",
"4/1/2010","94.6875","41.0581016540527","1863","7.68400000000003","-4.34500000000003","0","2.68198154188574","0.12708094909121","24.497829",
"4/2/2010","94.6875","41.0581016540527","1863","11.491","-2.09800000000001","0","4.06863396182633","0.230883789942406","24.3504576",
"4/3/2010","94.6875","41.0581016540527","1863","12.331","-0.274000000000001","0","4.76695839469317","0.385388965422128","22.773769182",
"4/4/2010","94.6875","41.0581016540527","1863","13.431","0.624000000000024","0.0137329056","4.25511173114378","0.226444776619852","22.358925018",
"4/5/2010","94.6875","41.0581016540527","1863","11.552","3.44299999999998","0.9183881088","4.14282023743311","0.330566378029759","16.5354804",
"4/6/2010","94.6875","41.0581016540527","1863","13.635","4.64600000000002","1.5895849392","3.91143011249214","0.445462382279245","18.65204532",
"4/7/2010","94.6875","41.0581016540527","1863","18.611","3.58300000000003","1.2960414","6.49157360436985","0.402287463374464","23.97054465",
"4/8/2010","94.6875","41.0581016540527","1863","11.465","4.22500000000002","1.3956071328","6.03915652710222","0.407270873534787","16.6195674",
"4/9/2010","94.6875","41.0581016540527","1863","5.95699999999999","1.43099999999998","0.6626133144","5.44657107709027","0.329830656950138","12.89767833",
"4/10/2010","94.6875","41.0581016540527","1863","1.34199999999998","-0.992000000000019","5.3609844888","4.98709136766642","0.436741642964282","7.263223308",
"4/11/2010","94.6875","41.0581016540527","1863","4.59699999999998","-1.96899999999999","0.472069296","4.09834743508856","0.325385956626033","19.786390452",
"4/12/2010","94.6875","41.0581016540527","1863","6.88600000000002","-5.99400000000003","0","5.82406064946781","0.247105428432884","26.4282174",
"4/13/2010","94.6875","41.0581016540527","1863","3.702","-1.38999999999999","0.0686645496","5.49851608093858","0.286674886602541","15.27114753",
"4/14/2010","94.6875","41.0581016540527","1863","10.153","-0.980000000000018","0.861740028","2.72544687895004","0.553209059616177","25.281786132",
"4/15/2010","94.6875","41.0581016540527","1863","17.602","0.41500000000002","0","2.63289348938699","0.377545417339256","25.36706835",
"4/16/2010","94.6875","41.0581016540527","1863","16.074","7.69299999999998","3.0195241416","4.78487223675699","0.437943405524156","17.23579785",
"4/17/2010","94.6875","41.0581016540527","1863","16.556","5.54199999999997","4.7138186664","4.52036476951395","0.468489654461764","25.907286564",
"4/18/2010","94.6875","41.0581016540527","1863","14.413","6.88900000000001","3.5430898464","4.54316530282099","0.500029145841991","15.939734832",
"4/19/2010","94.6875","41.0581016540527","1863","11.524","1.77499999999998","3.228091092","7.42189172644606","0.499173331952876","11.95464861",
"4/20/2010","94.6875","41.0581016540527","1863","6.63400000000001","0.576999999999998","4.934405628","5.51239528952305","0.581269475738345","12.72976731",
"4/21/2010","94.6875","41.0581016540527","1863","10.599","-0.637999999999977","0","4.30496890149255","0.357441008823219","27.648116496",
"4/22/2010","94.6875","41.0581016540527","1863","14.662","0.427000000000021","0","2.90518958868005","0.225908398315747","28.456593732",
"4/23/2010","94.6875","41.0581016540527","1863","17.4","2.85300000000001","0","4.59007260484406","0.254739576007063","27.8356509",
"4/24/2010","94.6875","41.0581016540527","1863","8.81900000000002","1.67099999999999","6.2141444496","8.30634839044406","0.509539329684492","12.084076368",
"4/25/2010","94.6875","41.0581016540527","1863","10.881","-1.12599999999998","0.0034332264","3.97768189830048","0.400513750774318","28.27084788",
"4/26/2010","94.6875","41.0581016540527","1863","17.613","0.87299999999999","0","2.98968657481699","0.232950206091361","28.27484838",
"4/27/2010","94.6875","41.0581016540527","1863","21.373","5.62099999999998","0","3.38969498099023","0.157059325149139","28.642552488",
"4/28/2010","94.6875","41.0581016540527","1863","23.013","7.41000000000003","0","3.64974661685192","0.1519831628545","28.802250738",
"4/29/2010","94.6875","41.0581016540527","1863","23.681","8.19","0","2.72779863209185","0.248208790543285","28.186370262",
