"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/20/2013","-43.125","-22.9487991333008","1","20.649","15.821","0.5046847452","2.58951901679482","0.817724151732674","13.91692830084",
"8/21/2013","-43.125","-22.9487991333008","1","22.317","16.869","0.0034332264","3.53020653143495","0.78803534233479","20.412024736428",
"8/22/2013","-43.125","-22.9487991333008","1","25.308","17.963","0","3.38311330715386","0.772820171372855","20.916006012",
"8/23/2013","-43.125","-22.9487991333008","1","26","19.213","0","3.33505495132151","0.743135558479439","21.0847892868",
"8/24/2013","-43.125","-22.9487991333008","1","22.842","18.681","0.2643585408","2.43657806820639","0.891545848142335","15.64015876704",
"8/25/2013","-43.125","-22.9487991333008","1","24.849","18.922","0.29869092","1.85607734025658","0.819108272924037","21.4577929908",
"8/26/2013","-43.125","-22.9487991333008","1","21.082","18.02","0.8754730848","2.92994028402812","0.86780858540292","17.00549731584",
"8/27/2013","-43.125","-22.9487991333008","1","19.462","16.654","7.74535644","4.13049096270931","0.918632396743392","3.0737218608",
"8/28/2013","-43.125","-22.9487991333008","1","17.575","15.496","2.9869073064","4.64350449742709","0.803341640561499","17.989511400144",
"8/29/2013","-43.125","-22.9487991333008","1","20.581","15.387","0.247192344","2.66723158079424","0.784528072959016","21.6257903748",
"8/30/2013","-43.125","-22.9487991333008","1","22.044","15.745","0","2.69822311810147","0.806795240907399","22.576291578",
"8/31/2013","-43.125","-22.9487991333008","1","23.215","15.369","0","3.04568126786519","0.763317845730351","22.40238400128",
"9/1/2013","-43.125","-22.9487991333008","1","24.375","17.062","0.0017166132","2.91876699021376","0.708502995734566","22.4178179112",
"9/2/2013","-43.125","-22.9487991333008","1","25.75","18.286","0","2.79957343900545","0.725426423432372","22.623955614",
"9/3/2013","-43.125","-22.9487991333008","1","24.292","18.846","12.62398068","3.64701072358907","0.783934207218716","21.3957134604",
"9/4/2013","-43.125","-22.9487991333008","1","20.359","18.592","33.48086796","2.31500867092115","0.903261003886226","8.20586473524",
"9/5/2013","-43.125","-22.9487991333008","1","20.212","18.107","17.17643772","3.53510173951476","0.870741559785886","12.1407455484",
"9/6/2013","-43.125","-22.9487991333008","1","20.905","18.064","0.7776259164","3.19745028030313","0.815496974051658","17.24098028616",
"9/7/2013","-43.125","-22.9487991333008","1","21.714","16.301","0.082397484","3.47083317523078","0.799357440844472","23.23921313556",
"9/8/2013","-43.125","-22.9487991333008","1","23.737","16.55","0","2.80493685298133","0.803293036374959","23.4473647248",
"9/9/2013","-43.125","-22.9487991333008","1","24.057","17.86","0.0034332264","2.16958492515777","0.81937535453539","23.54746437072",
"9/10/2013","-43.125","-22.9487991333008","1","23.719","19.531","0.01373292","1.75731443399264","0.820997198433842","23.5988895906",
"9/11/2013","-43.125","-22.9487991333008","1","24.453","19.231","0.068664564","2.9710135719485","0.783179753965392","23.11162541136",
"9/12/2013","-43.125","-22.9487991333008","1","25.067","17.866","0","3.91526421023219","0.735872038392573","24.19628165208",
"9/13/2013","-43.125","-22.9487991333008","1","25.595","17.717","0","3.31599210975941","0.727716228613957","24.28843893912",
"9/14/2013","-43.125","-22.9487991333008","1","26.216","19.169","0","2.96873373790933","0.729311051109882","24.1583937678",
"9/15/2013","-43.125","-22.9487991333008","1","27.084","20.904","0","2.61749540092493","0.700993432954142","24.2241989904",
"9/16/2013","-43.125","-22.9487991333008","1","28.429","21.478","0","3.28966670653679","0.637872523933548","24.3245028636",
"9/17/2013","-43.125","-22.9487991333008","1","27.525","21.995","7.07931252","2.66566160542112","0.746484308826823","10.8150624792",
"9/18/2013","-43.125","-22.9487991333008","1","21.737","20.441","10.26191376","3.19207833904213","0.916767675369052","5.07734625384",
"9/19/2013","-43.125","-22.9487991333008","1","24.731","20.663","4.250332872","2.22040925686054","0.892080727827218","21.4876071216",
"9/20/2013","-43.125","-22.9487991333008","1","27.283","21.429","0.15449526","2.31459044713556","0.828989174497883","24.2845311348",
"9/21/2013","-43.125","-22.9487991333008","1","29.119","21.682","0","4.71893978695332","0.700623798019257","24.5478104424",
"9/22/2013","-43.125","-22.9487991333008","1","24.182","20.489","2.7877799592","3.69663141124346","0.855476773968256","19.5513449292",
"9/23/2013","-43.125","-22.9487991333008","1","25.019","20.238","8.37364428","2.99446941386857","0.888028785834215","20.4065222148",
"9/24/2013","-43.125","-22.9487991333008","1","21.218","19.204","27.22892364","2.73303118074628","0.944295009106126","6.81200220492",
"9/25/2013","-43.125","-22.9487991333008","1","20.278","16.773","5.5515296304","7.50912470214642","0.770694782231031","22.8118329",
"9/26/2013","-43.125","-22.9487991333008","1","19.226","17.128","0.981902988","4.53160216000639","0.732151348919387","12.99980973888",
"9/27/2013","-43.125","-22.9487991333008","1","19.62","15.737","0","2.54860814399346","0.678679722627086","25.6977827676",
"9/28/2013","-43.125","-22.9487991333008","1","22.246","14.926","1.88140698","3.09928254204024","0.734577733270632","25.829486244",
"9/29/2013","-43.125","-22.9487991333008","1","21.798","17.662","4.57649442","1.45022611646337","0.851800056094217","11.7259374672",
"9/30/2013","-43.125","-22.9487991333008","1","24.215","19.028","2.739717324","2.24535934991554","0.854995316797624","24.0994090476",
"10/1/2013","-43.125","-22.9487991333008","1","23.686","20.038","12.3476066784","2.76557589995709","0.889078932822323","20.949384222",
"10/2/2013","-43.125","-22.9487991333008","1","21.725","19.505","10.661884056","2.36931598010644","0.93158258117569","6.9881024808",
"10/3/2013","-43.125","-22.9487991333008","1","23.412","19.133","4.9472811144","2.30901623130443","0.896851440874672","24.7145380632",
"10/4/2013","-43.125","-22.9487991333008","1","21.675","20.033","36.299514744","1.9874884667187","0.952086872797295","7.1945315424",
"10/5/2013","-43.125","-22.9487991333008","1","21.29","18.55","2.477073348","5.00877880287218","0.874973401605444","11.6379204912",
"10/6/2013","-43.125","-22.9487991333008","1","20.345","17.983","0.7089620436","3.86685140427135","0.779421803441998","20.3626265364",
"10/7/2013","-43.125","-22.9487991333008","1","19.91","16.735","5.94978084","2.67266392184588","0.810879256305164","17.8136365356",
"10/8/2013","-43.125","-22.9487991333008","1","20.977","16.893","4.2434676","2.31749336029221","0.764383573260064","26.596826577",
"10/9/2013","-43.125","-22.9487991333008","1","21.99","17.288","0.0892637928","3.91482076310779","0.749260810532172","25.9622072604",
"10/10/2013","-43.125","-22.9487991333008","1","21.54","17.564","0.1132965","4.16691612152124","0.77608539612474","26.52008922",
"10/11/2013","-43.125","-22.9487991333008","1","22.942","17.056","0","3.99615918143961","0.754318911906993","26.4458715552",
"10/12/2013","-43.125","-22.9487991333008","1","23.987","16.906","0","3.90982596272198","0.739830378007891","25.8427030572",
"10/13/2013","-43.125","-22.9487991333008","1","25.523","18.885","0.089263764","3.98997984000129","0.709674539258445","27.463324698",
"10/14/2013","-43.125","-22.9487991333008","1","24.254","19.756","2.262498372","3.33825198984409","0.791750552718839","11.86329661992",
"10/15/2013","-43.125","-22.9487991333008","1","24.026","20.314","7.0055063064","1.92461823785796","0.864576186130113","26.30309286384",
"10/16/2013","-43.125","-22.9487991333008","1","21.181","19.712","18.1102752","0.769100973987416","0.938346675135736","5.8917902436",
"10/17/2013","-43.125","-22.9487991333008","1","23.233","19.623","12.2634926532","1.72707852907347","0.915893381906301","24.7577504364",
"10/18/2013","-43.125","-22.9487991333008","1","23.235","19.478","16.61338566","2.08634870454852","0.913337167269696","20.0546354628",
"10/19/2013","-43.125","-22.9487991333008","1","22.725","18.228","0.102996828","1.80752970745644","0.894642631868568","25.5948392988",
"10/20/2013","-43.125","-22.9487991333008","1","25.077","19.586","0.0926971488","2.3718081185505","0.838979698633663","27.9502209643068",
"10/21/2013","-43.125","-22.9487991333008","1","28.006","21.713","0","2.63493929753276","0.78694778958418","28.2684246048",
"10/22/2013","-43.125","-22.9487991333008","1","26.355","20.984","0","4.1679354605107","0.832027527729618","25.7467184352",
"10/23/2013","-43.125","-22.9487991333008","1","26.703","20.806","0.089263908","2.00916082710155","0.82267597056123","27.7700132628",
"10/24/2013","-43.125","-22.9487991333008","1","27.992","22.017","0","3.24870608568833","0.759560008538745","27.8827019712",
"10/25/2013","-43.125","-22.9487991333008","1","23.386","21.298","6.03733266","3.07688518131209","0.914877648286636","12.9681730368",
"10/26/2013","-43.125","-22.9487991333008","1","25.034","21.217","5.3300841192","3.42269331094738","0.857778445042466","21.2005976472",
"10/27/2013","-43.125","-22.9487991333008","1","27.935","20.505","2.2590668664","5.18008566798918","0.813823783581121","16.4870987148",
"10/28/2013","-43.125","-22.9487991333008","1","22.47","19.969","1.277160336","4.5057617560838","0.772514407929044","20.93936724",
"10/29/2013","-43.125","-22.9487991333008","1","20.672","18.282","1.4711380992","2.3665510283771","0.731784176832735","17.327179998",
"10/30/2013","-43.125","-22.9487991333008","1","21.186","18.136","0.3295898208","1.82237851173293","0.829161496356979","14.41019331",
"10/31/2013","-43.125","-22.9487991333008","1","22.401","18.392","2.210997924","3.23859771556897","0.860077175485896","15.6250990404",
"11/1/2013","-43.125","-22.9487991333008","1","22.318","18.625","3.174020064","3.97159371546102","0.808943861018353","18.2313034488",
"11/2/2013","-43.125","-22.9487991333008","1","23.911","17.692","0.20427696","4.32252431523226","0.775405778454904","29.2978396152",
"11/3/2013","-43.125","-22.9487991333008","1","25.78","18.893","0","4.11777044185779","0.725249246419993","28.9187021196",
"11/4/2013","-43.125","-22.9487991333008","1","26.665","19.95","0.1270294236","4.46204161880747","0.797519261911712","23.4171036684",
"11/5/2013","-43.125","-22.9487991333008","1","21.506","19.257","5.836486896","3.84988337025851","0.900020655729438","14.91139055412",
"11/6/2013","-43.125","-22.9487991333008","1","19.315","18.662","13.73290308","2.90221570703371","0.919242896034566","7.01891694",
"11/7/2013","-43.125","-22.9487991333008","1","20.316","18.567","14.76459576","0.998942507331536","0.921347066955026","8.768760966",
"11/8/2013","-43.125","-22.9487991333008","1","22.378","18.248","0","1.70916263634982","0.862853635382003","29.197493208",
"11/9/2013","-43.125","-22.9487991333008","1","23.703","17.694","0.0137329056","2.30106880337159","0.865727520526766","29.4237569664",
"11/10/2013","-43.125","-22.9487991333008","1","24.878","19.501","0","2.42571008604331","0.860398537362918","29.3346396036",
"11/11/2013","-43.125","-22.9487991333008","1","27.884","20.061","0.0008583084","2.88940722683594","0.800101194841299","29.8340858916",
"11/12/2013","-43.125","-22.9487991333008","1","29.202","22.082","6.902503776","3.05910025957541","0.770284408499754","21.003910056",
"11/13/2013","-43.125","-22.9487991333008","1","23.612","20.293","14.35088772","3.42778019914029","0.837959725106044","28.25695481616",
"11/14/2013","-43.125","-22.9487991333008","1","23.081","18.84","0","2.34822592218501","0.763974739873255","30.7017190332",
"11/15/2013","-43.125","-22.9487991333008","1","25.548","18.062","0.0034332264","3.59785951682621","0.768673077781267","30.56174809812",
"11/16/2013","-43.125","-22.9487991333008","1","27.284","20.93","0.7226944704","3.20951341634146","0.768927367277379","28.2537115344",
"11/17/2013","-43.125","-22.9487991333008","1","22.487","19.723","20.4491643948","3.34721331773637","0.916451643663471","8.2491644196",
"11/18/2013","-43.125","-22.9487991333008","1","23.811","19.284","3.4812943704","1.92952068421479","0.853153825857453","15.429324258",
"11/19/2013","-43.125","-22.9487991333008","1","26.582","20.441","3.3920270532","1.95660994186216","0.835422160380724","29.96725784256",
"11/20/2013","-43.125","-22.9487991333008","1","27.646","21.587","0","3.04944403629387","0.776260727557042","30.3177762792",
"11/21/2013","-43.125","-22.9487991333008","1","27.717","21.298","0.389671344","2.67978563165144","0.76919493450425","30.5695963764",
"11/22/2013","-43.125","-22.9487991333008","1","23.357","21.113","20.16504252","3.19594797878269","0.908375240194269","15.5912205852",
"11/23/2013","-43.125","-22.9487991333008","1","21.736","20.323","13.24110888","1.6218100197573","0.906600137318931","4.3715620224",
"11/24/2013","-43.125","-22.9487991333008","1","24.359","20.217","4.1610692448","2.22208805603526","0.878192966772421","21.4379124444",
"11/25/2013","-43.125","-22.9487991333008","1","23.99","21.145","20.12043186","2.34222217582409","0.896012307256646","16.01077776408",
"11/26/2013","-43.125","-22.9487991333008","1","22.799","20.609","5.369570928","2.02504091739292","0.907246604855979","11.146681728",
"11/27/2013","-43.125","-22.9487991333008","1","25.059","20.7","1.8178934868","3.33469326896855","0.835679738017951","28.1608819128",
"11/28/2013","-43.125","-22.9487991333008","1","26.46","21.655","0.3021240492","2.95561288667787","0.805920599338069","30.3613211808",
"11/29/2013","-43.125","-22.9487991333008","1","25.378","21.45","0.64201392","2.8380597295933","0.868259970615597","29.0092341384",
"11/30/2013","-43.125","-22.9487991333008","1","24.801","21.002","23.121072108","1.7124301267026","0.923392755311669","28.6065458604",
"12/1/2013","-43.125","-22.9487991333008","1","22.905","20.773","17.670824532","1.25396555068736","0.935140870589748","12.1637844288",
"12/2/2013","-43.125","-22.9487991333008","1","24.849","21.16","19.83546936","1.40863343596061","0.909875164599559","29.0280409308",
"12/3/2013","-43.125","-22.9487991333008","1","25.795","21.765","3.941344656","2.45563813395272","0.881325452970459","29.6301264012",
"12/4/2013","-43.125","-22.9487991333008","1","27.418","21.059","1.1466981432","2.18197587222351","0.838831894905917","30.1663790604",
"12/5/2013","-43.125","-22.9487991333008","1","29.988","22.853","4.95072036","2.97844791470898","0.783345299037867","29.6274436812",
"12/6/2013","-43.125","-22.9487991333008","1","25.118","21.396","16.390235484","2.78118803805515","0.851907521461083","28.789830162",
"12/7/2013","-43.125","-22.9487991333008","1","25.608","21.167","4.3018313544","2.17572199402487","0.872572673496454","29.13785102484",
"12/8/2013","-43.125","-22.9487991333008","1","25.118","22.406","4.4683496532","2.62598566735403","0.879871152710117","30.12900273036",
