"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/15/2007","-89.6875","35.1257019042969","98","39.669","22.176","0.0240325776","2.06105713622624","0.397204358548867","15.266981088",
"6/16/2007","-89.6875","35.1257019042969","98","38.313","18.139","0.0137329128","1.53569702452285","0.493056484635657","28.322889048",
"6/17/2007","-89.6875","35.1257019042969","98","38.894","19.415","0.065231352","2.17659937246483","0.360591239799576","25.527316212",
"6/18/2007","-89.6875","35.1257019042969","98","34.161","23.161","0.817107948","3.27919521573744","0.593778858913251","10.639290276",
"6/19/2007","-89.6875","35.1257019042969","98","33.152","21.79","13.7569444704","2.48981592727595","0.762085691108608","21.042899388",
"6/20/2007","-89.6875","35.1257019042969","98","34.333","19.749","0","2.76969351057831","0.434475249768655","27.32990094",
"6/21/2007","-89.6875","35.1257019042969","98","35.638","19.681","0","2.39541773484906","0.328872739894232","29.15303148",
"6/22/2007","-89.6875","35.1257019042969","98","38.504","17.56","0","1.6545772144643","0.430222973909745","23.75274078",
"6/23/2007","-89.6875","35.1257019042969","98","36.004","19.858","0","2.56506838799839","0.408394333841193","28.754941212",
"6/24/2007","-89.6875","35.1257019042969","98","29.818","20.567","1.222228908","2.32812792303855","0.623398425196575","8.688269268",
"6/25/2007","-89.6875","35.1257019042969","98","35.374","20.968","2.877048","2.33118148152604","0.606641699259586","21.67324128",
"6/26/2007","-89.6875","35.1257019042969","98","36.16","21.594","0.4325857056","2.14629786909541","0.61955600475702","17.686005408",
"6/27/2007","-89.6875","35.1257019042969","98","37.169","20.535","0","1.91500895119877","0.569700857773006","23.22410868",
"6/28/2007","-89.6875","35.1257019042969","98","37.432","22.749","3.1517028","1.62315924295501","0.576696958914767","24.175797228",
"6/29/2007","-89.6875","35.1257019042969","98","38.314","21.81","4.22973504","1.73687455508605","0.585780556452041","26.647877736",
"6/30/2007","-89.6875","35.1257019042969","98","35.676","20.752","0.405120924","2.04438781969803","0.586124655520047","18.326476656",
"7/1/2007","-89.6875","35.1257019042969","98","37.546","21.415","0.133895952","2.18201687583505","0.547681266193038","21.324422808",
"7/2/2007","-89.6875","35.1257019042969","98","34.822","21.74","0.0137329056","2.62778138647453","0.503848829809602","22.423668012",
"7/3/2007","-89.6875","35.1257019042969","98","38.4","19.627","0","2.16515535514065","0.43164870434425","28.23935724",
"7/4/2007","-89.6875","35.1257019042969","98","33.457","20.841","4.73270328","2.57740461950263","0.66449549665249","26.86556304",
"7/5/2007","-89.6875","35.1257019042969","98","35.265","20.389","0","2.77899782875138","0.608941004634308","25.334607816",
"7/6/2007","-89.6875","35.1257019042969","98","36.365","22.294","0.221443272","2.20370681611076","0.656283387627887","22.87069182",
"7/7/2007","-89.6875","35.1257019042969","98","33.31","19.734","0.585365436","2.42513958143019","0.64124058962486","23.753810412",
"7/8/2007","-89.6875","35.1257019042969","98","37.919","17.981","0","1.91307123020463","0.528657890266264","28.830312288",
"7/9/2007","-89.6875","35.1257019042969","98","36.552","21.72","0.21801024","3.45981397930966","0.597850718784536","28.090966932",
"7/10/2007","-89.6875","35.1257019042969","98","27.837","22.364","30.8484083376","3.84423777336203","0.900240265467275","18.12712716",
"7/11/2007","-89.6875","35.1257019042969","98","33.688","22.206","0.5064009984","2.85351715901783","0.693892454822478","22.787945352",
"7/12/2007","-89.6875","35.1257019042969","98","35.906","18.821","0.029182428","1.81064150610497","0.436427755068942","25.506841032",
"7/13/2007","-89.6875","35.1257019042969","98","33.345","18.247","0.022315968","1.21091464465429","0.533059029159541","22.488295608",
"7/14/2007","-89.6875","35.1257019042969","98","32.996","15.578","0","2.04172884256987","0.612904617844544","28.57753062",
"7/15/2007","-89.6875","35.1257019042969","98","33.127","18.999","0","2.5384555702692","0.64456681734449","27.866302992",
"7/16/2007","-89.6875","35.1257019042969","98","34.027","19.237","1.071167328","2.30605305705442","0.751177737662903","22.106027952",
"7/17/2007","-89.6875","35.1257019042969","98","34.068","22.007","0.04978188","2.59591530218586","0.654090970816028","26.79294276",
"7/18/2007","-89.6875","35.1257019042969","98","35.967","21.329","0.0205993656","3.04809198115567","0.657374516243438","26.556582168",
"7/19/2007","-89.6875","35.1257019042969","98","36.594","23.304","0.17166168","4.26893037719791","0.545762160502235","28.281546432",
"7/20/2007","-89.6875","35.1257019042969","98","35.624","24.248","0.173378088","2.31748928133059","0.560308668745942","15.490512",
"7/21/2007","-89.6875","35.1257019042969","98","32.678","19.739","0","3.39032360635193","0.299537648395954","29.489574888",
"7/22/2007","-89.6875","35.1257019042969","98","31.529","16.491","0","3.47629269470881","0.353565144403557","29.017347912",
"7/23/2007","-89.6875","35.1257019042969","98","36.828","16.012","0","2.0512570621026","0.403887636928138","26.084361024",
"7/24/2007","-89.6875","35.1257019042969","98","37.42","19.854","2.5697736","1.56031268576398","0.622740590039226","25.443844164",
"7/25/2007","-89.6875","35.1257019042969","98","39.565","20.064","0.5252832","1.3702259895395","0.582749706763626","22.842505584",
"7/26/2007","-89.6875","35.1257019042969","98","37.926","21.653","0","2.30315848056788","0.518273164362103","26.305142868",
"7/27/2007","-89.6875","35.1257019042969","98","36.476","22.476","0","3.40435242193806","0.483240617277252","27.409553064",
"7/28/2007","-89.6875","35.1257019042969","98","37.822","23.904","0.171661464","3.10631554074135","0.527157107146268","22.23292086",
"7/29/2007","-89.6875","35.1257019042969","98","35.215","21.931","0.259208928","1.82472852881217","0.572320864276557","12.798790272",
"7/30/2007","-89.6875","35.1257019042969","98","36.934","23.676","0","3.04548910115366","0.35209149140724","24.702354",
"7/31/2007","-89.6875","35.1257019042969","98","39.112","21.366","0","2.2800767838427","0.39587007153292","24.974773452",
"8/1/2007","-89.6875","35.1257019042969","98","42.309","23.599","0.0205993584","2.41393475767766","0.365571360994579","27.29615166",
"8/2/2007","-89.6875","35.1257019042969","98","42.967","22.435","0.063514728","1.24378528081176","0.396660767805072","22.100066892",
"8/3/2007","-89.6875","35.1257019042969","98","44.127","20.127","0.010299672","0.798966448919536","0.39708702477504","26.874566856",
"8/4/2007","-89.6875","35.1257019042969","98","40.095","20.875","0","1.80072569427008","0.403559540999698","26.69844762",
"8/5/2007","-89.6875","35.1257019042969","98","38.9","24.504","0","3.00882549555972","0.458051151308232","24.598181916",
"8/6/2007","-89.6875","35.1257019042969","98","38.928","25.04","0","2.48300030290134","0.476959079521264","16.254958356",
"8/7/2007","-89.6875","35.1257019042969","98","38.863","24.975","0","3.16937076550601","0.453075905854931","26.753346072",
"8/8/2007","-89.6875","35.1257019042969","98","39.686","22.668","0","3.0604716982234","0.436295753519097","27.025995636",
"8/9/2007","-89.6875","35.1257019042969","98","40.812","23.247","0","2.91049743805836","0.430172977669889","26.86651596",
"8/10/2007","-89.6875","35.1257019042969","98","40.892","25.048","0","3.46109709305906","0.354966598178042","27.121045608",
"8/11/2007","-89.6875","35.1257019042969","98","40.45","22.625","0","2.58264367936969","0.29887953734139","26.73888552",
"8/12/2007","-89.6875","35.1257019042969","98","41.705","21.885","0","2.89095710830342","0.274619254745092","26.912192112",
"8/13/2007","-89.6875","35.1257019042969","98","42.265","22.431","0","2.82147716513856","0.278600050713011","22.9362768",
"8/14/2007","-89.6875","35.1257019042969","98","43.054","22.382","0","1.7937915902302","0.416179610106295","26.477887248",
"8/15/2007","-89.6875","35.1257019042969","98","42.712","20.271","0","2.14613134947094","0.306860428820115","26.716955184",
"8/16/2007","-89.6875","35.1257019042969","98","42.472","24.853","0","2.65258000486383","0.274734083206299","15.955260192",
"8/17/2007","-89.6875","35.1257019042969","98","41.743","28.281","0.0034332264","2.49539318665536","0.355963957623472","23.67618822",
"8/18/2007","-89.6875","35.1257019042969","98","45.498","24.743","10.0816704","1.72218685704514","0.455672985258595","24.863567364",
"8/19/2007","-89.6875","35.1257019042969","98","37.089","24.138","1.3664232","3.38126438934485","0.600658450668858","21.439636812",
"8/20/2007","-89.6875","35.1257019042969","98","37.419","27.071","0","4.6348438784829","0.433865072378708","24.415368768",
"8/21/2007","-89.6875","35.1257019042969","98","39.154","24.813","0","3.00952880744717","0.416841589858344","25.02585108",
"8/22/2007","-89.6875","35.1257019042969","98","40.527","20.726","0","1.73482797895323","0.411034319969767","24.973995816",
"8/23/2007","-89.6875","35.1257019042969","98","40.392","23.276","0","2.44861805562862","0.36320998050991","25.220415672",
"8/24/2007","-89.6875","35.1257019042969","98","39.698","22.173","0.0308990592","3.07694543729652","0.399937610314227","24.617932416",
"8/25/2007","-89.6875","35.1257019042969","98","38.497","24.346","0.3158570664","2.39995177491285","0.450452930277017","20.44169595",
"8/26/2007","-89.6875","35.1257019042969","98","36.921","24.006","0.032615676","2.8027516112789","0.396005260145273","24.835501314",
"8/27/2007","-89.6875","35.1257019042969","98","39.007","21.808","0","2.45620421789053","0.320787187202194","24.531858036",
"8/28/2007","-89.6875","35.1257019042969","98","36.013","23.699","0","2.94469469071926","0.543165094174241","18.190801764",
"8/29/2007","-89.6875","35.1257019042969","98","41.696","23.683","2.8375615728","1.83757405023331","0.669479624956437","19.655553618",
"8/30/2007","-89.6875","35.1257019042969","98","34.245","23.347","0.7244104464","2.34075626469867","0.64529709136934","10.309329684",
"8/31/2007","-89.6875","35.1257019042969","98","34.261","22.341","0.017166132","4.099864566212","0.419953481783343","24.5194344",
"9/1/2007","-89.6875","35.1257019042969","98","35.525","19.362","0","2.70657709524657","0.39725746798494","24.594352146",
"9/2/2007","-89.6875","35.1257019042969","98","37.264","24.299","0.010299672","2.42859630105066","0.455208541737574","16.463641968",
"9/3/2007","-89.6875","35.1257019042969","98","35.775","21.004","0","2.39182785651488","0.50902401610523","21.385240722",
"9/4/2007","-89.6875","35.1257019042969","98","35.656","20.099","0.0171661392","1.87058619352974","0.505986430470588","17.433725202",
"9/5/2007","-89.6875","35.1257019042969","98","35.756","22.028","2.42214138","2.13770064324635","0.585751223739413","15.457558338",
"9/6/2007","-89.6875","35.1257019042969","98","33.87","22.551","1.098633204","3.47405924841309","0.652018660443635","13.338284274",
"9/7/2007","-89.6875","35.1257019042969","98","35.818","22.963","5.97038184","3.2946707779814","0.656788226222764","20.514429576",
"9/8/2007","-89.6875","35.1257019042969","98","29.877","22.733","4.797937332","2.85334293363231","0.783397222042426","6.71085009",
"9/9/2007","-89.6875","35.1257019042969","98","30.051","21.926","2.6985167568","1.74200527224351","0.805107654688155","11.41802586",
"9/10/2007","-89.6875","35.1257019042969","98","29.33","21.943","6.6226934304","1.34545643140417","0.908672456833828","10.76085252",
"9/11/2007","-89.6875","35.1257019042969","98","26.992","15.437","2.02732074","2.94606329309782","0.778111044236392","18.990452268",
"9/12/2007","-89.6875","35.1257019042969","98","29.409","12.337","0","2.33050833783218","0.526886212667665","23.230915218",
"9/13/2007","-89.6875","35.1257019042969","98","22.822","16.806","5.0846055984","2.81734120941459","0.664770821299839","6.92927352",
"9/14/2007","-89.6875","35.1257019042969","98","31.008","18.023","0.5836487904","3.06741128604036","0.68883856279167","18.09669132",
"9/15/2007","-89.6875","35.1257019042969","98","23.812","13.307","0","3.80512163456962","0.34201920461291","23.18495382",
"9/16/2007","-89.6875","35.1257019042969","98","28.216","13.178","0","2.11075855157782","0.407804999368311","21.41415198",
"9/17/2007","-89.6875","35.1257019042969","98","32.571","16.391","0","2.21745049230922","0.431650521567109","21.8205612",
"9/18/2007","-89.6875","35.1257019042969","98","31.307","18.595","0","3.12837392878986","0.538741215789689","22.10310261",
"9/19/2007","-89.6875","35.1257019042969","98","32.593","15.157","0","2.07535659827129","0.436943607864373","22.47710787",
"9/20/2007","-89.6875","35.1257019042969","98","32.483","16.79","0","2.46586147698608","0.426450575173237","21.99465873",
"9/21/2007","-89.6875","35.1257019042969","98","34.082","17.159","0","2.3097269332938","0.464328455369927","21.34221165",
"9/22/2007","-89.6875","35.1257019042969","98","33.171","20.029","0","3.07616032319616","0.570930368224102","19.4348322",
"9/23/2007","-89.6875","35.1257019042969","98","33.39","22.262","0","3.43360403920651","0.569053283905595","19.89286848",
"9/24/2007","-89.6875","35.1257019042969","98","30.082","24.308","6.05449584","3.13089338050814","0.696467185990942","15.33442176",
"9/25/2007","-89.6875","35.1257019042969","98","31.839","19.366","0.0137329128","1.96090654286937","0.745069817465779","12.4639272",
"9/26/2007","-89.6875","35.1257019042969","98","31.268","19.05","0.0068664528","2.0686669001329","0.649890702992898","14.5384362",
"9/27/2007","-89.6875","35.1257019042969","98","30.283","18.729","5.15670408","2.26457377947339","0.700074492687439","19.52949024",
"9/28/2007","-89.6875","35.1257019042969","98","30.265","15.151","0","3.14969582575234","0.524846962752039","20.9509902",
"9/29/2007","-89.6875","35.1257019042969","98","31.446","15.61","0","2.78068518796965","0.343858195891387","20.90970504",
"9/30/2007","-89.6875","35.1257019042969","98","31.106","18.398","0","4.26539252793613","0.363823420667315","19.72698444",
"10/1/2007","-89.6875","35.1257019042969","98","30.185","20.437","0","4.07832955568679","0.405328755033328","10.40028624",
"10/2/2007","-89.6875","35.1257019042969","98","32.119","18.169","0","2.97395479130919","0.432874512944411","20.33937792",
"10/3/2007","-89.6875","35.1257019042969","98","34.002","17.295","0","2.30377164059825","0.437540136412219","18.69468444",
"10/4/2007","-89.6875","35.1257019042969","98","32.448","20.732","0","3.00917134211768","0.654256087159604","17.26650324",
"10/5/2007","-89.6875","35.1257019042969","98","33.525","21.748","0.569916","3.30281720619139","0.683906926214121","18.3080286",
"10/6/2007","-89.6875","35.1257019042969","98","33.828","22.393","0","3.15068674241754","0.610911350140085","16.79355576",
