"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/29/2007","-83.125","42.306999206543","177","27.551","14.215","0","2.8545856683208","0.552454713923895","28.781944128",
"5/30/2007","-83.125","42.306999206543","177","30.739","16.764","0.0034332264","2.16530270620358","0.588877298532857","28.741109616",
"5/31/2007","-83.125","42.306999206543","177","31.178","18.915","0.0514984392","2.18577405580767","0.510568088691537","28.436962932",
"6/1/2007","-83.125","42.306999206543","177","29.78","20.554","0.0411987384","2.1068497564278","0.533569027232938","25.513195212",
"6/2/2007","-83.125","42.306999206543","177","31.428","18.51","0.5458832928","2.10922647366484","0.626879549339887","28.84545432",
"6/3/2007","-83.125","42.306999206543","177","22.438","18.484","13.6590984","2.56959050591796","0.860051227219316","9.044715708",
"6/4/2007","-83.125","42.306999206543","177","23.284","16.682","20.84140116","3.45847273982536","0.879461663492788","24.720519348",
"6/5/2007","-83.125","42.306999206543","177","16.445","10.857","4.471783236","3.46701793120033","0.841625389721613","11.831405256",
"6/6/2007","-83.125","42.306999206543","177","20.325","6.41000000000003","0.19569384","2.16178002087047","0.677321836890233","30.6978147",
"6/7/2007","-83.125","42.306999206543","177","30.795","12.443","0","5.60476656259031","0.559787447847456","29.56371084",
"6/8/2007","-83.125","42.306999206543","177","30.935","15.441","0","5.93476908815118","0.58299929633039","28.59175962",
"6/9/2007","-83.125","42.306999206543","177","25.135","10.737","0","1.75023937328278","0.573944401590814","31.1500125",
"6/10/2007","-83.125","42.306999206543","177","27.568","10.432","0","1.35350323834504","0.55125223794703","30.1746384",
"6/11/2007","-83.125","42.306999206543","177","27.645","13.031","0","2.60171183204365","0.559608699482418","30.072769812",
"6/12/2007","-83.125","42.306999206543","177","29.74","14.452","0","3.4131063046056","0.5207757781742","29.74876884",
"6/13/2007","-83.125","42.306999206543","177","32.104","17.488","0","2.93411965019422","0.494284570334984","29.538621252",
"6/14/2007","-83.125","42.306999206543","177","29.594","18.06","0","2.41188840980864","0.510605976937967","29.19976488",
"6/15/2007","-83.125","42.306999206543","177","27.973","14.752","0","2.40931938552901","0.512754087344175","29.80777446",
"6/16/2007","-83.125","42.306999206543","177","30.174","13.097","0","1.9838339294217","0.528959653603488","28.26990216",
"6/17/2007","-83.125","42.306999206543","177","30.788","19.514","0.4772187576","2.32592405796258","0.587447704673523","28.76720346",
"6/18/2007","-83.125","42.306999206543","177","33.977","20.397","0.254058984","3.38718543181786","0.513113132275115","22.91895324",
"6/19/2007","-83.125","42.306999206543","177","27.871","17.819","2.2830979464","4.71135270913388","0.551694487804405","14.54051214",
"6/20/2007","-83.125","42.306999206543","177","26.366","14.321","0","2.87849210751027","0.465211951562717","30.92174982",
"6/21/2007","-83.125","42.306999206543","177","29.358","14.681","2.104569","4.80293416555748","0.473715457099663","27.75807846",
"6/22/2007","-83.125","42.306999206543","177","24.317","12.297","0","2.75395894321919","0.504619798737833","30.60922698",
"6/23/2007","-83.125","42.306999206543","177","25.412","8.45499999999998","0","1.8312586238204","0.471703288570686","27.88548588",
"6/24/2007","-83.125","42.306999206543","177","27.432","10.498","0","2.4716254390323","0.567591331099275","29.84709726",
"6/25/2007","-83.125","42.306999206543","177","31.749","14.055","0","1.4533952068112","0.616355204549387","29.51060292",
"6/26/2007","-83.125","42.306999206543","177","33.32","19.679","0","2.72903402878657","0.640491619407263","27.98988552",
"6/27/2007","-83.125","42.306999206543","177","33.082","21.827","0.67291128","3.86571817095369","0.635342642340893","28.47155706",
"6/28/2007","-83.125","42.306999206543","177","28.217","14.88","3.56025672","3.50292788252909","0.654946082107293","24.440789376",
"6/29/2007","-83.125","42.306999206543","177","25.872","11.962","0","2.32416063674314","0.511728751882732","30.674416716",
"6/30/2007","-83.125","42.306999206543","177","27.324","10.05","0","2.4334138746917","0.453514007544106","30.039580728",
"7/1/2007","-83.125","42.306999206543","177","22.79","11.16","0","3.55865156285783","0.542183191283185","30.546445068",
"7/2/2007","-83.125","42.306999206543","177","25.339","8.94200000000001","0","2.01974770537417","0.524181831449327","30.29928804",
"7/3/2007","-83.125","42.306999206543","177","26.708","13.075","0","2.18979341063147","0.438042615830161","24.491583108",
"7/4/2007","-83.125","42.306999206543","177","26.918","15.812","9.2705735304","2.70939422761245","0.714456869057181","8.510959908",
"7/5/2007","-83.125","42.306999206543","177","30.699","15.147","0.16479468","2.17498898309913","0.622643123699124","11.72497122",
"7/6/2007","-83.125","42.306999206543","177","30.024","15.879","0","2.36926931595197","0.510433730695622","29.61854676",
"7/7/2007","-83.125","42.306999206543","177","31.302","16.729","0","2.7186764356217","0.437614436366353","29.70219834",
"7/8/2007","-83.125","42.306999206543","177","35.677","21.427","0","5.22606365884823","0.446862485245829","28.5802335",
"7/9/2007","-83.125","42.306999206543","177","35.694","20.922","0","4.26276264874449","0.459760793841462","28.94967792",
"7/10/2007","-83.125","42.306999206543","177","34.72","19.818","1.57241844","4.29209690017646","0.560057396401156","27.120030588",
"7/11/2007","-83.125","42.306999206543","177","26.248","17.895","0.0892638792","4.51145224891996","0.442937338106","29.008695132",
"7/12/2007","-83.125","42.306999206543","177","27.152","15.857","0","4.27350959450628","0.382772293101895","15.043105368",
"7/13/2007","-83.125","42.306999206543","177","25.813","11.868","0","2.48864878399408","0.484521525036768","19.159311528",
"7/14/2007","-83.125","42.306999206543","177","28.71","12.656","0","4.80536608208026","0.442439056490892","15.282560412",
"7/15/2007","-83.125","42.306999206543","177","27.595","11.868","0","2.41709966141862","0.520685715767851","22.956416712",
"7/16/2007","-83.125","42.306999206543","177","29.517","14.265","0.40168764","2.20884841288932","0.482807600745029","15.999806628",
"7/17/2007","-83.125","42.306999206543","177","30.069","17.383","0.2334595968","2.53686987772116","0.557776086626844","21.978505944",
"7/18/2007","-83.125","42.306999206543","177","28.287","16.506","12.91238136","1.97397718064421","0.794416076025426","25.90970184",
"7/19/2007","-83.125","42.306999206543","177","31.61","15.54","2.2315991328","4.27424287431145","0.675890898708167","14.440560084",
"7/20/2007","-83.125","42.306999206543","177","25.216","12.556","0","4.36125989072743","0.522358152666899","29.3189616",
"7/21/2007","-83.125","42.306999206543","177","26.097","9.24599999999998","0","2.49840372728959","0.540790469190682","29.23295814",
"7/22/2007","-83.125","42.306999206543","177","28.189","11.911","0","2.42831852059578","0.478093553391387","28.499230512",
"7/23/2007","-83.125","42.306999206543","177","29.386","11.308","0","2.27277577015079","0.457840345295977","25.5735612",
"7/24/2007","-83.125","42.306999206543","177","24.815","14.568","0","1.81782393847124","0.510716735334002","5.403322602",
"7/25/2007","-83.125","42.306999206543","177","26.479","15.559","0.130462632","1.75781899415364","0.596878712967249","17.810328672",
"7/26/2007","-83.125","42.306999206543","177","27.075","14.675","0.887490216","3.09864052717442","0.679513900411367","26.980875648",
"7/27/2007","-83.125","42.306999206543","177","33.264","17.973","7.8337728","2.05581949185279","0.717531632386626","18.217525572",
"7/28/2007","-83.125","42.306999206543","177","30.634","17.092","0.42057036","3.1007625978281","0.646834861644815","22.71577572",
"7/29/2007","-83.125","42.306999206543","177","29.065","18.185","0.0034332264","3.11026520351165","0.612020068550791","21.613446144",
"7/30/2007","-83.125","42.306999206543","177","32.365","17.161","0","2.25058977535317","0.459529024951773","27.79548966",
"7/31/2007","-83.125","42.306999206543","177","37.628","19.12","0","1.29976420958907","0.458287020274964","23.55423624",
"8/1/2007","-83.125","42.306999206543","177","38.089","19.049","0","1.62606551825576","0.467995058973949","26.895093588",
"8/2/2007","-83.125","42.306999206543","177","36.851","22.149","0","2.79238153083085","0.424225196220627","25.7344866",
"8/3/2007","-83.125","42.306999206543","177","35.177","21.543","0","2.92501597210067","0.344981792766205","27.516268476",
"8/4/2007","-83.125","42.306999206543","177","34.417","17.195","0","2.5276570703475","0.430406977039926","25.902682092",
"8/5/2007","-83.125","42.306999206543","177","22.587","15.141","6.4475967384","1.92289753702215","0.841221904565007","5.54264694",
"8/6/2007","-83.125","42.306999206543","177","34.644","21.172","3.8812636656","2.40745063505047","0.683216552174321","24.77227716",
"8/7/2007","-83.125","42.306999206543","177","27.071","22.751","128.46110004","3.04373049363203","0.887166910979265","7.421570316",
"8/8/2007","-83.125","42.306999206543","177","33.716","22.783","0","2.30059814910449","0.65901653006185","20.007397656",
"8/9/2007","-83.125","42.306999206543","177","26.555","20.45","5.568694344","1.63591928131154","0.85076972726869","5.34262239",
"8/10/2007","-83.125","42.306999206543","177","31.335","19.077","0.902081052","2.32036388192259","0.700512611283146","21.160291536",
"8/11/2007","-83.125","42.306999206543","177","32.371","13.988","0","1.68541500229475","0.575500779585059","26.328873852",
"8/12/2007","-83.125","42.306999206543","177","34.015","18.798","1.335525624","1.97019278707806","0.591519340245933","21.097408104",
"8/13/2007","-83.125","42.306999206543","177","29.179","14.408","0.02746584","3.31501862119391","0.439296671017633","26.947011744",
"8/14/2007","-83.125","42.306999206543","177","25.826","12.554","0","3.23104501561233","0.473977390002882","18.38599182",
"8/15/2007","-83.125","42.306999206543","177","29.324","17.734","1.066017456","2.32777268949036","0.687401188100227","12.692358972",
"8/16/2007","-83.125","42.306999206543","177","34.376","17.139","0.017166132","3.27269046572567","0.558899594814301","21.160135152",
"8/17/2007","-83.125","42.306999206543","177","28.915","14.065","0","4.21659264466029","0.422868626549238","25.849235448",
"8/18/2007","-83.125","42.306999206543","177","23.988","9.536","2.15435268","2.05204006421513","0.53185469947342","19.415358558",
"8/19/2007","-83.125","42.306999206543","177","16.731","12.65","39.52502172","2.43251477784526","0.942321179935337","2.56781097",
"8/20/2007","-83.125","42.306999206543","177","16.622","15.053","75.00744","4.97252086699476","0.963011186829592","1.1711808",
"8/21/2007","-83.125","42.306999206543","177","25.459","15.112","1.088333244","2.31640655702406","0.868082224926738","13.089713832",
"8/22/2007","-83.125","42.306999206543","177","31.752","18.097","2.6813509632","2.74270188833575","0.862754880638565","17.217341298",
"8/23/2007","-83.125","42.306999206543","177","32.364","22.031","3.020379912","3.61654156762946","0.755471716959876","18.882562626",
"8/24/2007","-83.125","42.306999206543","177","31.163","20.783","1.0248184368","2.84606861974715","0.739304722325874","16.72335099",
"8/25/2007","-83.125","42.306999206543","177","25.637","18.099","7.3797236928","3.00668955819098","0.814888622729539","21.231393318",
"8/26/2007","-83.125","42.306999206543","177","25.179","13.332","0","2.21239173552523","0.680025255878506","24.257250468",
"8/27/2007","-83.125","42.306999206543","177","25.76","11.068","0","1.63779252955007","0.70369355031572","24.208254486",
"8/28/2007","-83.125","42.306999206543","177","29.416","14.4","0","2.60441698681052","0.689233206543749","23.286539682",
"8/29/2007","-83.125","42.306999206543","177","32.856","20.359","0","2.98191035638579","0.621160447990779","22.855054482",
"8/30/2007","-83.125","42.306999206543","177","24.986","13.41","0.3673557504","4.25565509138293","0.668315366469134","18.71842122",
"8/31/2007","-83.125","42.306999206543","177","24.907","11.677","0","2.80148130457103","0.620937840521941","23.730638868",
"9/1/2007","-83.125","42.306999206543","177","26.684","10.525","0","1.77944418770298","0.621320728023267","23.315849532",
"9/2/2007","-83.125","42.306999206543","177","26.654","11.623","0","1.90837808262932","0.619801126474263","23.498608482",
"9/3/2007","-83.125","42.306999206543","177","30.744","15.262","0","2.69947935212708","0.629382908477362","22.3619625",
"9/4/2007","-83.125","42.306999206543","177","29.616","15.728","0","1.93158145313414","0.639760970249787","22.3678071",
"9/5/2007","-83.125","42.306999206543","177","31.924","17.442","0","2.33743763874971","0.603690857901876","22.3770933",
"9/6/2007","-83.125","42.306999206543","177","30.798","19.441","0.0068664528","3.11700586491292","0.511562226575585","12.768525432",
"9/7/2007","-83.125","42.306999206543","177","31.516","22.371","1.059150708","6.33141339119228","0.603809138276283","19.840162968",
"9/8/2007","-83.125","42.306999206543","177","30.42","16.581","0.6660459144","2.57284354484539","0.693885974799594","21.2681817",
"9/9/2007","-83.125","42.306999206543","177","26.75","14.729","22.56662664","3.13874321514271","0.795029986367511","17.203332042",
"9/10/2007","-83.125","42.306999206543","177","26.116","15.016","0.101280204","2.05207853172952","0.763818256029395","16.148132352",
"9/11/2007","-83.125","42.306999206543","177","21.389","12.695","2.379227148","4.211641438452","0.737075944200749","15.92504694",
"9/12/2007","-83.125","42.306999206543","177","19.614","8.53699999999998","0","2.37559115018319","0.669209351793004","15.9148692",
"9/13/2007","-83.125","42.306999206543","177","21.958","6.27800000000002","0","2.38950303841892","0.678765117272577","21.4096986",
"9/14/2007","-83.125","42.306999206543","177","23.803","10.318","1.65824604","4.31848672213758","0.609356970308539","9.41326938",
