"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/25/2003","121.561996459961","31.378999710083","1","33.996","28.873","3.3988932","2.67469179127889","0.787657477472816","26.12092644",
"7/26/2003","121.561996459961","31.378999710083","1","31.513","28.354","1.0368360864","2.57552567147651","0.798485002815454","20.673725832",
"7/27/2003","121.561996459961","31.378999710083","1","31.596","27.169","0","3.6946435479291","0.747043841795898","28.05203754",
"7/28/2003","121.561996459961","31.378999710083","1","33.979","28.331","0","3.65658088423046","0.733200013583172","25.418480832",
"7/29/2003","121.561996459961","31.378999710083","1","34.003","27.406","0","2.76806699926988","0.732061559722774","27.03408444",
"7/30/2003","121.561996459961","31.378999710083","1","32.173","26.845","0.017166132","3.66305962740228","0.842768783956989","27.050175",
"7/31/2003","121.561996459961","31.378999710083","1","32.367","27.577","0","4.59475340787748","0.8309049767431","28.063744632",
"8/1/2003","121.561996459961","31.378999710083","1","33.432","27.845","0","3.71653473885202","0.760378312274547","27.888134832",
"8/2/2003","121.561996459961","31.378999710083","1","34.314","28.205","0","3.00530449748551","0.727351670757554","24.581647512",
"8/3/2003","121.561996459961","31.378999710083","1","33.469","28.542","0","4.89378577451542","0.694298409818049","28.23952284",
"8/4/2003","121.561996459961","31.378999710083","1","32.941","28.821","1.41620652","5.44556624191156","0.755478367240149","27.879130368",
"8/5/2003","121.561996459961","31.378999710083","1","31.402","28.306","3.4023294","4.91910398734694","0.777768512377871","27.64063152",
"8/6/2003","121.561996459961","31.378999710083","1","31.515","28.454","0","4.67065757716233","0.765775922621156","19.522576872",
"8/7/2003","121.561996459961","31.378999710083","1","32.422","27.901","1.57756806","2.51625147929064","0.797184191418816","26.679657672",
"8/8/2003","121.561996459961","31.378999710083","1","31.387","26.473","0.044631972","3.20043283838426","0.726309867212397","28.51981848",
"8/9/2003","121.561996459961","31.378999710083","1","29.28","26.203","10.3408793784","3.10563671786833","0.748936884373499","8.595844272",
"8/10/2003","121.561996459961","31.378999710083","1","30.492","26.754","42.00208776","4.07151987547278","0.87498984382255","13.725335898",
"8/11/2003","121.561996459961","31.378999710083","1","27.747","25.613","11.0721616848","4.55512356645837","0.852709230915632","10.792061622",
"8/12/2003","121.561996459961","31.378999710083","1","28.934","25.52","0.0102996792","4.74281282611723","0.751825584694859","22.779327888",
"8/13/2003","121.561996459961","31.378999710083","1","26.739","23.355","5.702589","6.58312804920476","0.795106173874134","6.523873308",
"8/14/2003","121.561996459961","31.378999710083","1","25.01","24.256","7.281878004","5.77070218406963","0.872502789415933","3.862685448",
"8/15/2003","121.561996459961","31.378999710083","1","27.911","25.041","0.1922607","5.52929807531856","0.773769940958879","21.109222008",
"8/16/2003","121.561996459961","31.378999710083","1","29.307","24.88","0","3.4659561779235","0.788602423479389","25.36671654",
"8/17/2003","121.561996459961","31.378999710083","1","30.186","24.492","0","2.32094742878461","0.815249686518578","24.42150108",
"8/18/2003","121.561996459961","31.378999710083","1","30.263","26.111","7.041553848","3.52151742281514","0.850445555854925","25.21901268",
"8/19/2003","121.561996459961","31.378999710083","1","31.524","27.047","0.968170032","4.78725751918012","0.783841972188567","26.7098004",
"8/20/2003","121.561996459961","31.378999710083","1","29.072","27.071","25.84705176","6.79620922740242","0.837861796407075","20.867907168",
"8/21/2003","121.561996459961","31.378999710083","1","30.562","27.682","3.8589473664","8.0188426545661","0.787274586576736","23.61763836",
"8/22/2003","121.561996459961","31.378999710083","1","31.654","28.035","0","5.46682698956208","0.747424942014705","24.41587032",
"8/23/2003","121.561996459961","31.378999710083","1","32.759","27.104","0","5.49383832261808","0.710991670130029","27.08285472",
"8/24/2003","121.561996459961","31.378999710083","1","33.57","27.672","0","5.2745713119307","0.675464117806855","25.578621648",
"8/25/2003","121.561996459961","31.378999710083","1","32.048","27.748","2.94227784","3.53939284095632","0.760985367962994","23.266964808",
"8/26/2003","121.561996459961","31.378999710083","1","33.549","26.799","0.90980604","2.7426419618587","0.73597392431608","22.792389552",
"8/27/2003","121.561996459961","31.378999710083","1","34.21","29.154","0","3.44086895461186","0.661269020977289","22.376700432",
"8/28/2003","121.561996459961","31.378999710083","1","30.586","26.701","8.1367491384","2.10376217561047","0.843273997126831","18.53808354",
"8/29/2003","121.561996459961","31.378999710083","1","30.203","26.519","20.310972084","4.39427720502238","0.891065095846781","20.16556326",
"8/30/2003","121.561996459961","31.378999710083","1","30.426","25.202","1.685714724","2.26975955130968","0.86292179989562","23.025664242",
"8/31/2003","121.561996459961","31.378999710083","1","25.503","23.056","2.3483304","4.9061242003654","0.847888386417203","11.464587432",
"9/1/2003","121.561996459961","31.378999710083","1","27.996","24.574","0.75874338","4.81179610514822","0.837346933185749","24.622477848",
"9/2/2003","121.561996459961","31.378999710083","1","30.978","26.335","1.7457956424","4.5231577860396","0.815797786794141","24.70455",
"9/3/2003","121.561996459961","31.378999710083","1","31.21","27.708","2.954291364","5.54160697217471","0.795871737433897","24.731488728",
"9/4/2003","121.561996459961","31.378999710083","1","31.449","27.256","0","5.75513410905915","0.753317143428261","23.951588472",
"9/5/2003","121.561996459961","31.378999710083","1","32.857","26.739","0","4.44000004275796","0.727872411285562","25.17019668",
"9/6/2003","121.561996459961","31.378999710083","1","32.626","26.768","0","4.06691960539542","0.747896570870906","24.92943795",
"9/7/2003","121.561996459961","31.378999710083","1","33.892","27.553","0","4.26889988182117","0.694419898719963","24.57186363",
"9/8/2003","121.561996459961","31.378999710083","1","31.993","27.265","0","3.36899542137798","0.741487384191569","24.5400174",
"9/9/2003","121.561996459961","31.378999710083","1","28.831","23.668","0.3029823648","4.79801683878358","0.785153902086229","16.38286659",
"9/10/2003","121.561996459961","31.378999710083","1","23.927","21.891","5.1893249184","4.90682400516655","0.817731220444096","5.23951317",
"9/11/2003","121.561996459961","31.378999710083","1","28.289","23.64","1.3432518072","6.93205042636715","0.715423979554176","19.796908608",
"9/12/2003","121.561996459961","31.378999710083","1","28.149","22.244","13.837626","6.42530910881012","0.772548658158013","14.81580018",
"9/13/2003","121.561996459961","31.378999710083","1","29.942","19.939","0","3.18037843273443","0.722115235847185","24.79803651",
"9/14/2003","121.561996459961","31.378999710083","1","29.902","25.964","0.01373292","3.75737279622665","0.780360024390044","17.71238988",
"9/15/2003","121.561996459961","31.378999710083","1","30.309","26.413","8.4354407784","3.17660742450701","0.818972670795631","14.76894465",
"9/16/2003","121.561996459961","31.378999710083","1","30.657","26.382","0.3793712112","3.9596214472053","0.796417365112779","12.758173308",
"9/17/2003","121.561996459961","31.378999710083","1","26.887","25.379","10.5400058328","3.72369778692086","0.853393067307408","1.866937518",
"9/18/2003","121.561996459961","31.378999710083","1","30.234","25.967","12.6308485584","2.31245161160934","0.852244221953378","11.45002635",
"9/19/2003","121.561996459961","31.378999710083","1","27","24.246","19.94190372","5.73321199098157","0.862409402203951","4.987855512",
"9/20/2003","121.561996459961","31.378999710083","1","25.256","21.474","0.044631972","7.4187125731827","0.720899461202481","16.14122109",
"9/21/2003","121.561996459961","31.378999710083","1","25.072","19.514","0","5.84675729602648","0.646782955750963","23.19778377",
"9/22/2003","121.561996459961","31.378999710083","1","25.29","19.619","0","3.96825533105099","0.621289484807184","22.68540324",
"9/23/2003","121.561996459961","31.378999710083","1","24.904","21.102","0.66947958","4.0780191491972","0.628466874614932","21.61068597",
"9/24/2003","121.561996459961","31.378999710083","1","25.768","21.182","0","4.21263179748323","0.665976761307246","23.21156322",
"9/25/2003","121.561996459961","31.378999710083","1","26.192","20.93","0","4.20514326340922","0.705374323060098","22.54764816",
"9/26/2003","121.561996459961","31.378999710083","1","25.42","20.71","0","3.90915104150954","0.698354605558906","23.12988723",
"9/27/2003","121.561996459961","31.378999710083","1","27.15","20.912","0","3.03153059508165","0.755287220038337","22.57582653",
"9/28/2003","121.561996459961","31.378999710083","1","27.255","21.622","0.037765512","3.39256267406959","0.758878522798591","21.12541515",
"9/29/2003","121.561996459961","31.378999710083","1","26.064","21.393","0.0137329128","5.06451501262384","0.719917377211406","22.18135545",
"9/30/2003","121.561996459961","31.378999710083","1","26.504","20.682","0","3.81435171585367","0.695657509676216","21.9381732",
"10/1/2003","121.561996459961","31.378999710083","1","27.325","22.579","0.082397412","3.07811501752893","0.75613418451767","19.29100284",
"10/2/2003","121.561996459961","31.378999710083","1","23.518","20.471","3.958510896","6.24355804235083","0.829824714654998","4.0291308",
"10/3/2003","121.561996459961","31.378999710083","1","20.623","19.573","2.4736401","5.79705603547219","0.753251440268052","3.758514012",
"10/4/2003","121.561996459961","31.378999710083","1","21.888","19.898","0.0995636304","4.99761140556167","0.647642863679738","11.26473786",
"10/5/2003","121.561996459961","31.378999710083","1","22.229","20.033","0","5.62153948313527","0.613558906093806","15.10667082",
"10/6/2003","121.561996459961","31.378999710083","1","20.241","17.467","4.1439049704","5.51256975393935","0.736356316938082","6.518079432",
"10/7/2003","121.561996459961","31.378999710083","1","21.296","17.17","13.4702679528","4.35431329453991","0.813616393297056","5.90410863",
"10/8/2003","121.561996459961","31.378999710083","1","24.663","20.931","0","4.92529068908976","0.736048820312326","20.356310592",
"10/9/2003","121.561996459961","31.378999710083","1","25.469","21.471","0","4.69793590463795","0.769316100040377","20.55858876",
"10/10/2003","121.561996459961","31.378999710083","1","25.58","22.827","0.9510038784","5.87898209711686","0.817136707572196","19.21297176",
"10/11/2003","121.561996459961","31.378999710083","1","25.809","23.004","0","6.04516841320472","0.800781452731656","8.571941568",
"10/12/2003","121.561996459961","31.378999710083","1","23.822","13.512","15.511319604","5.15516752424067","0.897825675273981","3.01280418",
"10/13/2003","121.561996459961","31.378999710083","1","19.952","13.266","4.17823776","6.81066864395344","0.897054684708236","2.96910162",
"10/14/2003","121.561996459961","31.378999710083","1","19.695","13.684","0.511551","7.2957669776644","0.750615982601722","14.977238472",
"10/15/2003","121.561996459961","31.378999710083","1","17.996","10.696","0","5.25752345802582","0.560019030332623","20.8637424",
"10/16/2003","121.561996459961","31.378999710083","1","20.452","11.838","0","3.52010989289034","0.552837523800064","20.24302608",
"10/17/2003","121.561996459961","31.378999710083","1","21.227","15.324","0","2.52742138353837","0.546881071006747","20.1443652",
"10/18/2003","121.561996459961","31.378999710083","1","21.775","15.293","0","2.83537282724073","0.542379705892959","15.70140684",
"10/19/2003","121.561996459961","31.378999710083","1","21.006","15.937","0","4.61127521590989","0.618422019479329","19.168646472",
"10/20/2003","121.561996459961","31.378999710083","1","21.783","15.556","0","2.50439070299527","0.562257410375551","17.17003404",
"10/21/2003","121.561996459961","31.378999710083","1","23.112","14.424","0","3.03267940673287","0.601422469086914","19.507781808",
"10/22/2003","121.561996459961","31.378999710083","1","22.919","14.903","0","5.36360208989159","0.595370385111633","19.262479608",
"10/23/2003","121.561996459961","31.378999710083","1","17.813","12.944","0","4.90587314264834","0.625728106251223","19.212252768",
"10/24/2003","121.561996459961","31.378999710083","1","20.585","13.296","0","2.57555838517682","0.516089026748917","19.186025472",
"10/25/2003","121.561996459961","31.378999710083","1","21.88","14.373","0","4.17194984752364","0.575606269563485","18.697952592",
"10/26/2003","121.561996459961","31.378999710083","1","21.091","14.762","0","3.05289932797068","0.567247225738487","15.8007897",
"10/27/2003","121.561996459961","31.378999710083","1","24.805","16.593","0","5.01341012685835","0.579067925453615","18.64575558",
"10/28/2003","121.561996459961","31.378999710083","1","22.41","16.46","0","5.438652051204","0.525520070142974","18.468560808",
"10/29/2003","121.561996459961","31.378999710083","1","21.338","15.848","0","3.42138260205761","0.52239505243392","17.984874672",
"10/30/2003","121.561996459961","31.378999710083","1","20.493","15.886","0","3.92379088251735","0.622680762983981","15.18755958",
"10/31/2003","121.561996459961","31.378999710083","1","21.399","16.646","0","3.60315718960991","0.712928405803428","14.80702914",
