"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/11/2006","102.811996459961","24.8222007751465","1919","12.299","5.83199999999999","0.9183888504","2.44126035312961","0.870066226458579","13.46608692",
"1/12/2006","102.811996459961","24.8222007751465","1919","15.461","5.45499999999998","0.2815246656","2.42407732295091","0.798827723060955","17.03942028",
"1/13/2006","102.811996459961","24.8222007751465","1919","15.346","2.36099999999999","0","2.38795730447715","0.798469158919508","18.6595272",
"1/14/2006","102.811996459961","24.8222007751465","1919","15.08","2.85700000000003","0","2.38590400133777","0.789860140139025","18.67320072",
"1/15/2006","102.811996459961","24.8222007751465","1919","14.214","0.923000000000002","0","2.0063121675584","0.783458723690871","18.8104446",
"1/16/2006","102.811996459961","24.8222007751465","1919","14.785","1.54000000000002","0","2.43516212135191","0.722408648436458","19.04326488",
"1/17/2006","102.811996459961","24.8222007751465","1919","14.786","1.72699999999998","0","2.34350765932902","0.78075680450437","18.23596992",
"1/18/2006","102.811996459961","24.8222007751465","1919","13.969","2.13099999999997","0.0343322928","2.35798648999984","0.808430801787588","16.96786848",
"1/19/2006","102.811996459961","24.8222007751465","1919","15.689","2.20699999999999","0.0102996792","2.31788236316145","0.791885531354176","18.2967138",
"1/20/2006","102.811996459961","24.8222007751465","1919","13.483","2.327","0.116729748","1.6579112448657","0.869416283223214","9.12757176",
"1/21/2006","102.811996459961","24.8222007751465","1919","7.60899999999998","2.64100000000002","0.6248470824","1.66699025010603","0.922707222197827","4.076946",
"1/22/2006","102.811996459961","24.8222007751465","1919","10.422","4.952","1.4419558368","2.15225926777908","0.912498808234035","5.57555418",
"1/23/2006","102.811996459961","24.8222007751465","1919","6.36399999999998","3.15100000000001","1.338959232","1.78019133611885","0.905194950969272","4.03920198",
"1/24/2006","102.811996459961","24.8222007751465","1919","9.86200000000002","5.12099999999998","0.940703472","2.08734217398863","0.898309040068622","5.15373732",
"1/25/2006","102.811996459961","24.8222007751465","1919","11.253","6.52300000000002","1.534652496","1.84300606402368","0.908080772307527","4.68916452",
"1/26/2006","102.811996459961","24.8222007751465","1919","14.404","6.31099999999998","0.741576924","1.43878688454646","0.850605036987224","8.7565482",
"1/27/2006","102.811996459961","24.8222007751465","1919","16.123","5.38400000000001","1.102065912","2.42137922730941","0.775713247823906","14.6010384",
"1/28/2006","102.811996459961","24.8222007751465","1919","18.163","1.52600000000001","0","1.61457045381146","0.671227240993552","20.64531888",
"1/29/2006","102.811996459961","24.8222007751465","1919","18.75","1.45800000000003","0","2.30390204556114","0.55914349526","20.87027568",
"1/30/2006","102.811996459961","24.8222007751465","1919","18.956","2.74000000000001","0","1.86849767292635","0.658268012348053","20.54790072",
"1/31/2006","102.811996459961","24.8222007751465","1919","20.059","2.90800000000002","0","1.59400877700324","0.706973468407193","20.5477884",
"2/1/2006","102.811996459961","24.8222007751465","1919","19.497","2.81099999999998","0","2.11113763737215","0.738238835397828","20.3889888",
"2/2/2006","102.811996459961","24.8222007751465","1919","20.186","5.63799999999998","0.0274658256","2.45514424399668","0.732773755453396","19.38516192",
"2/3/2006","102.811996459961","24.8222007751465","1919","18.941","4.11099999999999","0.036048888","2.08110223099774","0.762562158032818","20.195496",
"2/4/2006","102.811996459961","24.8222007751465","1919","17.079","7.62299999999999","1.2282372864","2.18560797331611","0.78284817067354","9.7368174",
"2/5/2006","102.811996459961","24.8222007751465","1919","17.304","8.536","0.5201341128","2.35694080218185","0.750040109149962","17.95673952",
"2/6/2006","102.811996459961","24.8222007751465","1919","17.647","5.31999999999999","0.964736784","2.05129523111512","0.725613447945408","18.5203116",
"2/7/2006","102.811996459961","24.8222007751465","1919","16.114","3.48599999999999","0.975036924","1.84825672805943","0.827008991265348","13.05371574",
"2/8/2006","102.811996459961","24.8222007751465","1919","13.482","4.87700000000001","1.648807956","1.9822625093423","0.888750005277964","5.35528116",
"2/9/2006","102.811996459961","24.8222007751465","1919","15.541","7.161","2.2916792664","2.15895603500408","0.827182492094303","14.9106312",
"2/10/2006","102.811996459961","24.8222007751465","1919","16.122","8.649","1.441096992","2.24245320924708","0.800487736452059","15.71416992",
"2/11/2006","102.811996459961","24.8222007751465","1919","17.262","8.82799999999997","0.894355344","1.9507431086922","0.712549620400255","16.25006664",
"2/12/2006","102.811996459961","24.8222007751465","1919","17.495","6.44099999999997","0.2446174584","2.012769262346","0.690538406802787","20.27502945",
"2/13/2006","102.811996459961","24.8222007751465","1919","18.184","3.661","0.024032592","2.78880093084504","0.614244072024949","21.32234955",
"2/14/2006","102.811996459961","24.8222007751465","1919","18.09","3.02100000000002","0","3.20054119301419","0.59189793101224","21.67526205",
"2/15/2006","102.811996459961","24.8222007751465","1919","19.686","4.35700000000003","0","3.08405769188408","0.555546499140016","22.5901152",
"2/16/2006","102.811996459961","24.8222007751465","1919","20.279","2.85000000000002","0","2.31680267029913","0.564901005974142","22.1955201",
"2/17/2006","102.811996459961","24.8222007751465","1919","17.88","4.80099999999999","1.26686088","2.4046945129567","0.665455570638555","10.93573692",
"2/18/2006","102.811996459961","24.8222007751465","1919","17.887","4.495","0.416278656","2.23833168814055","0.721073483889681","10.32873624",
"2/19/2006","102.811996459961","24.8222007751465","1919","20.374","4.89100000000002","0.0394821072","2.3879098939384","0.678303644503676","19.9907955",
"2/20/2006","102.811996459961","24.8222007751465","1919","19.501","7.94400000000002","0.2300263704","2.37526484789985","0.710708376432319","19.9166049",
"2/21/2006","102.811996459961","24.8222007751465","1919","21.304","6.98099999999999","0.1188755352","3.1178908904462","0.65920985357484","20.42966358",
"2/22/2006","102.811996459961","24.8222007751465","1919","11.684","5.00200000000001","0.7158282192","1.57216528085068","0.836175161264504","4.98470976",
"2/23/2006","102.811996459961","24.8222007751465","1919","18.356","8.06700000000001","1.5561107496","2.24774318163057","0.819459769076238","14.98010445",
"2/24/2006","102.811996459961","24.8222007751465","1919","16.378","10.497","3.689432208","2.19385474314397","0.841417002713132","11.76260877",
"2/25/2006","102.811996459961","24.8222007751465","1919","21.987","7.62400000000002","0.1081467648","1.95159530700341","0.644061989785225","22.74569595",
"2/26/2006","102.811996459961","24.8222007751465","1919","20.767","8.16899999999998","0.0463485888","2.11940730947486","0.614646699488821","15.1996491",
"2/27/2006","102.811996459961","24.8222007751465","1919","22.29","5.827","0","2.34476279023932","0.588097554958455","20.18818035",
"2/28/2006","102.811996459961","24.8222007751465","1919","16.697","4.137","0.1313209008","2.36160100766198","0.667092885011964","12.60905895",
"3/1/2006","102.811996459961","24.8222007751465","1919","14.962","1.06200000000001","0.281524644","2.35509785119871","0.672445847785718","17.48329218",
"3/2/2006","102.811996459961","24.8222007751465","1919","13.515","3.49200000000002","0.7553103408","1.7387988338475","0.779514589591686","9.434196",
"3/3/2006","102.811996459961","24.8222007751465","1919","20.481","4.005","0.2883911904","2.98159104206802","0.724523740103125","19.13337765",
"3/4/2006","102.811996459961","24.8222007751465","1919","20.851","9.07900000000001","0.192260772","2.91137109678523","0.607321083985915","24.8393763",
"3/5/2006","102.811996459961","24.8222007751465","1919","22.046","6.48899999999998","0","2.38759059515656","0.555279837461756","25.453408032",
"3/6/2006","102.811996459961","24.8222007751465","1919","21.534","4.52300000000002","0","2.28274852885755","0.4463841720984","21.404473632",
"3/7/2006","102.811996459961","24.8222007751465","1919","22.793","5.32900000000001","0","2.56801600650794","0.473864729735444","25.909024032",
"3/8/2006","102.811996459961","24.8222007751465","1919","23.618","5.57799999999997","0","1.79296093345965","0.401330212881474","26.251928568",
"3/9/2006","102.811996459961","24.8222007751465","1919","23.806","3.11900000000003","0","1.94708155067776","0.434149217723335","26.5503978",
"3/10/2006","102.811996459961","24.8222007751465","1919","25.18","6.41699999999997","0","2.54577790731956","0.349263969377298","26.450661168",
"3/11/2006","102.811996459961","24.8222007751465","1919","25.401","8.87400000000002","0","3.21398983528214","0.418952493760627","26.2807848",
"3/12/2006","102.811996459961","24.8222007751465","1919","23.821","8.36900000000003","1.51405074","2.38048234725723","0.522402926376955","19.727660232",
"3/13/2006","102.811996459961","24.8222007751465","1919","12.418","7.245","10.347744456","2.03083317481288","0.869853496625455","7.26626358",
"3/14/2006","102.811996459961","24.8222007751465","1919","18.033","5.30599999999998","2.622984588","2.3071737657044","0.790437011378229","17.56073835",
"3/15/2006","102.811996459961","24.8222007751465","1919","21.054","9.25","0.583648884","3.47386949171814","0.687180483020253","22.4121888",
"3/16/2006","102.811996459961","24.8222007751465","1919","24.001","9.10700000000003","0.2231600112","3.30904297048448","0.546508249066992","25.5415446",
"3/17/2006","102.811996459961","24.8222007751465","1919","24.067","9.22000000000003","0","3.22587359378366","0.414113552985332","27.2574621",
"3/18/2006","102.811996459961","24.8222007751465","1919","24.467","5.74900000000002","0","1.92749023010232","0.456199685600176","25.8641424",
"3/19/2006","102.811996459961","24.8222007751465","1919","23.739","9.60300000000001","0","2.31323572371108","0.455223210281503","20.8073826",
"3/20/2006","102.811996459961","24.8222007751465","1919","24.17","7.04899999999998","0","2.70650178996219","0.446287646153988","27.914796",
"3/21/2006","102.811996459961","24.8222007751465","1919","24.002","5.89600000000002","0","2.6374645064042","0.292906819579839","28.388646",
"3/22/2006","102.811996459961","24.8222007751465","1919","23.3","7.52699999999999","0","2.72453182571746","0.305036917510157","28.3184442",
"3/23/2006","102.811996459961","24.8222007751465","1919","22.992","8.09199999999998","0","2.90468780262634","0.316337386939512","28.221305832",
"3/24/2006","102.811996459961","24.8222007751465","1919","22.652","3.53500000000003","0","2.30712909271653","0.403196905518891","26.851612968",
"3/25/2006","102.811996459961","24.8222007751465","1919","23.761","5.80799999999999","0","2.19640035259179","0.497067996933487","28.0380897",
"3/26/2006","102.811996459961","24.8222007751465","1919","25.31","5.976","0","2.68651850692152","0.404322879571158","28.7432424",
"3/27/2006","102.811996459961","24.8222007751465","1919","25.012","9.56200000000001","0","3.14308627116558","0.313755188397998","28.7466183",
"3/28/2006","102.811996459961","24.8222007751465","1919","24.791","5.93299999999999","0","2.57057187867618","0.398297631665814","21.910789368",
"3/29/2006","102.811996459961","24.8222007751465","1919","26.033","8.59800000000001","0","2.72823169677276","0.440820337398302","28.6778826",
"3/30/2006","102.811996459961","24.8222007751465","1919","23.13","10.318","0","2.2442568247192","0.419559655086533","17.186003568",
"3/31/2006","102.811996459961","24.8222007751465","1919","21.68","11.789","0","2.89856772172749","0.446365309208032","21.699446832",
"4/1/2006","102.811996459961","24.8222007751465","1919","24.923","6.82999999999998","0","1.9395860523082","0.336900231455162","29.66266296",
"4/2/2006","102.811996459961","24.8222007751465","1919","26.19","7.15899999999999","0","2.09954613446692","0.29160702487279","29.74230216",
"4/3/2006","102.811996459961","24.8222007751465","1919","25.198","9.24799999999999","0","3.21746733559289","0.302397214697364","29.50526808",
"4/4/2006","102.811996459961","24.8222007751465","1919","24.494","9.81799999999998","0","2.97277190360904","0.335844110658948","25.71412356",
"4/5/2006","102.811996459961","24.8222007751465","1919","24.579","9.35500000000002","0","2.70507736415182","0.42396938291674","19.40642352",
"4/6/2006","102.811996459961","24.8222007751465","1919","22.576","7.51999999999998","0.3639221064","1.31591793101747","0.520622883265507","9.89893404",
"4/7/2006","102.811996459961","24.8222007751465","1919","25.72","6.25400000000002","0.0446319432","1.9904077015022","0.526629668394404","29.62783944",
"4/8/2006","102.811996459961","24.8222007751465","1919","24.585","9.02600000000001","0","2.63756734001958","0.44165297478929","21.8266344",
"4/9/2006","102.811996459961","24.8222007751465","1919","24.709","11.042","0","3.75013908695709","0.41471973871065","25.91758116",
"4/10/2006","102.811996459961","24.8222007751465","1919","26.384","10.946","0","3.61925329285836","0.421517878226256","29.48884344",
"4/11/2006","102.811996459961","24.8222007751465","1919","24.002","13.238","0","4.22383316524364","0.472469798940656","22.237488",
"4/12/2006","102.811996459961","24.8222007751465","1919","27.987","13.922","0","3.33611996581383","0.392223862519893","30.03727032",
"4/13/2006","102.811996459961","24.8222007751465","1919","27.977","10.743","0","2.6260677276691","0.420987006009156","30.31960608",
