"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/21/2007","-38.4375","-12.9575004577637","14","26.734","25.162","4.176522828","7.40978269693528","0.754331845318133","15.98405616",
"6/22/2007","-38.4375","-12.9575004577637","14","27.333","25.461","0.851440824","6.30765421617733","0.713241186709255","19.30111704",
"6/23/2007","-38.4375","-12.9575004577637","14","27.355","25.58","0.453186","4.95661616865037","0.722490498532052","19.52038188",
"6/24/2007","-38.4375","-12.9575004577637","14","27.091","25.219","3.02982336","4.64013318924304","0.740646495806243","19.37047428",
"6/25/2007","-38.4375","-12.9575004577637","14","26.436","24.658","5.58242838","5.72617936279993","0.797555969371186","11.99109096",
"6/26/2007","-38.4375","-12.9575004577637","14","25.876","24.104","5.424501852","6.18733142618698","0.755411779486753","8.05477752",
"6/27/2007","-38.4375","-12.9575004577637","14","26.329","25.153","0.851440464","5.75544086958988","0.716841028067644","19.13652756",
"6/28/2007","-38.4375","-12.9575004577637","14","26.108","24.767","2.410125804","5.42139735944447","0.718241173489003","14.9839299",
"6/29/2007","-38.4375","-12.9575004577637","14","25.735","25.024","5.65624098","4.2984412706017","0.740852168925825","8.0598348",
"6/30/2007","-38.4375","-12.9575004577637","14","26.141","25.018","0.238609368","4.21817457361609","0.743973062304624","13.69344888",
"7/1/2007","-38.4375","-12.9575004577637","14","26.406","24.364","0.10643022","3.86036799719969","0.769268135072329","19.15650504",
"7/2/2007","-38.4375","-12.9575004577637","14","25.788","24.738","7.9307660664","4.34789207016647","0.792654914699451","8.77027068",
"7/3/2007","-38.4375","-12.9575004577637","14","26.422","25.685","1.73292336","5.5957012605804","0.74316575472943","17.8382304",
"7/4/2007","-38.4375","-12.9575004577637","14","25.715","24.112","8.39166912","5.39624258631655","0.764428158940778","2.2066875",
"7/5/2007","-38.4375","-12.9575004577637","14","26.693","25.17","2.441025","6.94104679248367","0.716931440068301","18.7678152",
"7/6/2007","-38.4375","-12.9575004577637","14","25.989","24.449","4.8408515064","6.80363053242935","0.740846294189368","8.57323386",
"7/7/2007","-38.4375","-12.9575004577637","14","25.413","24.454","3.85036596","4.47084241797474","0.80015381629664","5.06384532",
"7/8/2007","-38.4375","-12.9575004577637","14","25.96","24.867","3.028106484","4.34810375597625","0.795053593834903","5.9172705",
"7/9/2007","-38.4375","-12.9575004577637","14","26.582","24.508","3.55167774","5.55634909280798","0.792070005267085","8.7312357",
"7/10/2007","-38.4375","-12.9575004577637","14","26.253","24.294","1.974108456","4.24160852033635","0.752705028186694","14.61561012",
"7/11/2007","-38.4375","-12.9575004577637","14","26.765","24.451","2.495957364","4.13110250043266","0.742827078448388","19.99726884",
"7/12/2007","-38.4375","-12.9575004577637","14","26.242","24.353","2.2178656368","4.18859750031111","0.767205916528819","14.00979312",
"7/13/2007","-38.4375","-12.9575004577637","14","25.805","24.081","4.05807516","4.62212931818096","0.759758147443156","14.19800274",
"7/14/2007","-38.4375","-12.9575004577637","14","25.506","23.795","2.362917996","4.335564664286","0.78067238305514","19.88432496",
"7/15/2007","-38.4375","-12.9575004577637","14","25.809","22.923","0.16994484","3.72337054475378","0.779295659952437","19.85316264",
"7/16/2007","-38.4375","-12.9575004577637","14","26.241","23.607","1.5501019824","2.6284246994219","0.765447396880065","17.36268372",
"7/17/2007","-38.4375","-12.9575004577637","14","26.519","24.23","1.6084674","3.32833632134322","0.767489862444468","14.58320724",
"7/18/2007","-38.4375","-12.9575004577637","14","26.07","24.389","0.750159864","3.2517430586532","0.793953942688377","15.58524888",
"7/19/2007","-38.4375","-12.9575004577637","14","27.412","23.278","0","4.27275805819274","0.750024738665702","20.27677536",
"7/20/2007","-38.4375","-12.9575004577637","14","26.976","24.202","0.0514984176","3.99771431338036","0.74421911339025","20.18903076",
"7/21/2007","-38.4375","-12.9575004577637","14","26.728","24.892","0","4.06205119427528","0.743795399785438","20.52736992",
"7/22/2007","-38.4375","-12.9575004577637","14","26.105","24.878","0.626564088","3.76042753502846","0.754736160774046","8.61845508",
"7/23/2007","-38.4375","-12.9575004577637","14","26.451","24.267","0","3.53883308594233","0.735575396824705","20.696121",
"7/24/2007","-38.4375","-12.9575004577637","14","26.364","24.029","0.6643293696","3.69669414687813","0.777691982711321","20.28374856",
"7/25/2007","-38.4375","-12.9575004577637","14","26.613","23.96","4.3893872928","3.65618596883663","0.795699147360397","9.953997588",
"7/26/2007","-38.4375","-12.9575004577637","14","26.005","25.03","4.741283376","3.62000592423668","0.819390078166949","19.9745946",
"7/27/2007","-38.4375","-12.9575004577637","14","26.257","24.609","6.54116526","4.41294042767019","0.777960374335066","11.523935592",
"7/28/2007","-38.4375","-12.9575004577637","14","25.289","23.976","3.355980624","4.56198955405061","0.763512430344423","17.94431664",
"7/29/2007","-38.4375","-12.9575004577637","14","23.93","23.321","15.0684408","4.5575341352357","0.805547168198667","3.43164474",
"7/30/2007","-38.4375","-12.9575004577637","14","24.254","23.519","21.154690512","11.7162568257059","0.771709040330733","5.93274204",
"7/31/2007","-38.4375","-12.9575004577637","14","23.94","22.966","3.6666871488","7.30636377924576","0.731612787960883","8.22954186",
"8/1/2007","-38.4375","-12.9575004577637","14","24.846","23.902","0.9544369464","7.23431880827858","0.713470705581177","17.441552772",
"8/2/2007","-38.4375","-12.9575004577637","14","25.284","23.873","5.1584243184","6.28331446566497","0.763545312141559","5.51250198",
"8/3/2007","-38.4375","-12.9575004577637","14","24.786","23.948","10.18981656","5.13842575261968","0.780426074780857","2.77537302",
"8/4/2007","-38.4375","-12.9575004577637","14","25.845","23.833","1.0265350824","5.24308356618811","0.738810068380341","11.3805576",
"8/5/2007","-38.4375","-12.9575004577637","14","24.947","23.145","6.57635112","3.71176229392522","0.778430644307191","6.07775328",
"8/6/2007","-38.4375","-12.9575004577637","14","25.549","24.265","5.43651732","5.53013895896594","0.753501378115412","7.67210616",
"8/7/2007","-38.4375","-12.9575004577637","14","25.487","23.963","3.512192184","5.67424143470031","0.756883607329812","5.963624208",
"8/8/2007","-38.4375","-12.9575004577637","14","26.634","24.183","2.495957472","6.14200020941235","0.744610234276704","21.10375962",
"8/9/2007","-38.4375","-12.9575004577637","14","26.495","24.726","1.8539430048","7.0490401054029","0.722428983153698","11.4284304",
"8/10/2007","-38.4375","-12.9575004577637","14","25.758","24.699","4.906082052","7.2061921397348","0.729506788925396","15.47004852",
"8/11/2007","-38.4375","-12.9575004577637","14","25.67","24.342","7.773688044","6.6077666116412","0.78793968588641","15.70904676",
"8/12/2007","-38.4375","-12.9575004577637","14","25.545","22.982","5.249406816","7.16575636643633","0.756140348473284","11.483994528",
"8/13/2007","-38.4375","-12.9575004577637","14","25.703","23.666","9.628490016","7.80480482874989","0.753085098003575","10.26010854",
"8/14/2007","-38.4375","-12.9575004577637","14","26.332","23.478","7.3728520416","8.48099375181897","0.72155813066699","22.3708464",
"8/15/2007","-38.4375","-12.9575004577637","14","25.486","23.724","2.88906192","8.207102206681","0.698521491343503","13.56829164",
"8/16/2007","-38.4375","-12.9575004577637","14","26.181","24.198","0.470352168","7.04312548404716","0.696517981495364","22.1613732",
"8/17/2007","-38.4375","-12.9575004577637","14","25.722","23.68","1.877976684","6.89622210526054","0.700052496820983","22.34396376",
"8/18/2007","-38.4375","-12.9575004577637","14","23.849","22.403","8.72211924","5.24915603505819","0.788468595486975","1.8761634",
"8/19/2007","-38.4375","-12.9575004577637","14","24.551","23.182","10.79235792","4.3626443586073","0.771731911428455","4.94583768",
"8/20/2007","-38.4375","-12.9575004577637","14","25.15","23.015","4.7584471464","4.29968492753583","0.742532874738608","8.44858368",
"8/21/2007","-38.4375","-12.9575004577637","14","26.059","24.41","0","4.03980684727435","0.711580569031423","16.2258147",
"8/22/2007","-38.4375","-12.9575004577637","14","24.811","23.259","4.6485928944","4.71369030026121","0.788211588027293","2.613937392",
"8/23/2007","-38.4375","-12.9575004577637","14","25.61","24.289","1.4608386","6.78512187009479","0.726997763238047","15.4505214",
"8/24/2007","-38.4375","-12.9575004577637","14","25.141","23.856","4.35676788","5.13228121036377","0.74971336252565","11.11770054",
"8/25/2007","-38.4375","-12.9575004577637","14","25.477","24.011","0.405121176","3.32655142235393","0.764153208901941","23.40742158",
"8/26/2007","-38.4375","-12.9575004577637","14","26.562","24.43","0","3.84859796618269","0.755959929183836","23.63523858",
"8/27/2007","-38.4375","-12.9575004577637","14","26.922","23.611","0","4.1522394298093","0.759342050496604","23.71820346",
"8/28/2007","-38.4375","-12.9575004577637","14","26.424","23.635","0.0549316584","4.86905741135933","0.762819922483209","23.61312918",
"8/29/2007","-38.4375","-12.9575004577637","14","25.732","24.144","0.5064013584","5.91438543025686","0.70188996865596","19.6138107",
"8/30/2007","-38.4375","-12.9575004577637","14","24.6","23.296","4.372215588","6.68075509902982","0.753399272658742","5.79572226",
"8/31/2007","-38.4375","-12.9575004577637","14","24.937","23.615","10.593224028","6.32269045021602","0.782973089689245","7.624129698",
"9/1/2007","-38.4375","-12.9575004577637","14","25.396","23.473","3.359413692","4.47153874136442","0.778364624800073","16.67228148",
"9/2/2007","-38.4375","-12.9575004577637","14","25.651","24.357","0.0635146848","5.61482548619982","0.726023962878337","24.4130067",
"9/3/2007","-38.4375","-12.9575004577637","14","26.041","24.003","2.33116164","6.6160634319438","0.746947974800097","23.174885448",
"9/4/2007","-38.4375","-12.9575004577637","14","25.074","24.242","4.624553124","7.25008299310367","0.769557930274721","9.49624002",
"9/5/2007","-38.4375","-12.9575004577637","14","25.202","23.885","8.97960384","7.35074161122232","0.775978281902591","13.09578426",
"9/6/2007","-38.4375","-12.9575004577637","14","25.176","24.044","2.7585972","6.4588606494807","0.785174605109343","20.9620125",
"9/7/2007","-38.4375","-12.9575004577637","14","25.77","23.579","4.909517316","5.22980484503115","0.755002239407124","18.65204955",
"9/8/2007","-38.4375","-12.9575004577637","14","24.445","23.402","13.84449012","4.58341614264355","0.796803728478744","6.36300063",
"9/9/2007","-38.4375","-12.9575004577637","14","24.032","22.82","13.66767648","3.66809444488435","0.834131042134488","3.370999464",
"9/10/2007","-38.4375","-12.9575004577637","14","24.189","23.388","7.192610064","4.17064693993464","0.794302083575428","3.51326511",
"9/11/2007","-38.4375","-12.9575004577637","14","25.287","22.955","8.85601116","5.81023741984026","0.793687007108972","8.515848078",
"9/12/2007","-38.4375","-12.9575004577637","14","25.382","23.574","1.94492358","5.73661169020385","0.733842818527945","9.63955836",
"9/13/2007","-38.4375","-12.9575004577637","14","25.057","23.152","8.861152032","5.16738593262352","0.786598271741129","4.72944825",
"9/14/2007","-38.4375","-12.9575004577637","14","24.151","23.056","8.8542936","4.26939878059731","0.803743633274432","2.40215706",
"9/15/2007","-38.4375","-12.9575004577637","14","25.508","23.198","3.08475216","3.26625923679791","0.767710963484897","19.806582222",
"9/16/2007","-38.4375","-12.9575004577637","14","26.523","23.843","2.65731984","3.71671464096986","0.730441527680755","25.4595357",
"9/17/2007","-38.4375","-12.9575004577637","14","26.696","23.054","0","3.62525815196588","0.764016222651087","25.78573674",
"9/18/2007","-38.4375","-12.9575004577637","14","26.311","24.696","0.973318644","5.24081625779841","0.768799454972565","25.76407554",
"9/19/2007","-38.4375","-12.9575004577637","14","26.137","24.189","6.193547028","5.62764920955082","0.741287358005831","25.068492288",
"9/20/2007","-38.4375","-12.9575004577637","14","25.009","23.206","9.63706716","4.68108446020937","0.791143881495561","5.333853708",
"9/21/2007","-38.4375","-12.9575004577637","14","26.063","23.632","8.4551832","5.39875649525194","0.776713777446913","17.94245472",
"9/22/2007","-38.4375","-12.9575004577637","14","26.021","23.404","2.24704548","4.1874069060337","0.786455800349208","12.786747012",
"9/23/2007","-38.4375","-12.9575004577637","14","25.906","23.654","1.2754443024","4.61484166357438","0.77589644893028","14.320295568",
"9/24/2007","-38.4375","-12.9575004577637","14","27.023","24.556","0.530433828","5.39610110423044","0.748113091992171","26.22504582",
"9/25/2007","-38.4375","-12.9575004577637","14","26.629","23.562","0","4.82304727356163","0.747030215335378","26.57283606",
"9/26/2007","-38.4375","-12.9575004577637","14","26.087","24.375","0.252342","5.40641270324269","0.736465887158765","26.6806107",
"9/27/2007","-38.4375","-12.9575004577637","14","26.238","24.726","0.932121612","6.45018730544189","0.730823044636086","26.6013558",
"9/28/2007","-38.4375","-12.9575004577637","14","26.209","24.449","0.552749616","5.08104906358918","0.729080154285564","26.750475",
"9/29/2007","-38.4375","-12.9575004577637","14","26.066","24.043","0","4.3257215857604","0.727215188791685","26.93884842",
"9/30/2007","-38.4375","-12.9575004577637","14","26.206","24.229","0.73814436","4.61431275244295","0.753920348755153","25.214010768",
"10/1/2007","-38.4375","-12.9575004577637","14","26.069","23.776","0.96473682","4.8717581012523","0.77311115187936","25.46886636",
"10/2/2007","-38.4375","-12.9575004577637","14","24.714","23.73","3.51219024","3.74793536424028","0.794144334232954","13.700701152",
"10/3/2007","-38.4375","-12.9575004577637","14","25.525","23.18","7.48271736","3.88449542371815","0.78666030152629","24.24622662",
"10/4/2007","-38.4375","-12.9575004577637","14","25.069","23.02","6.10084224","3.45085754199371","0.8007147632612","16.865267112",
"10/5/2007","-38.4375","-12.9575004577637","14","25.17","23.747","12.582782064","3.31338342289716","0.809664535265128","10.841736168",
"10/6/2007","-38.4375","-12.9575004577637","14","26.642","24.308","2.93541192","4.35291715799762","0.755175456521729","21.66035742",
"10/7/2007","-38.4375","-12.9575004577637","14","26.493","24.616","0.916672176","4.63934998484763","0.731924720124337","18.09517122",
"10/8/2007","-38.4375","-12.9575004577637","14","25.385","24.535","4.617693","5.35992062701425","0.745991967918581","14.43634434",
"10/9/2007","-38.4375","-12.9575004577637","14","25.076","23.909","10.65672864","5.13596685108879","0.795242300172793","4.35796596",
"10/10/2007","-38.4375","-12.9575004577637","14","25.825","24.265","2.50625664","4.99251985704365","0.749314551737698","9.51840198",
"10/11/2007","-38.4375","-12.9575004577637","14","25.795","23.623","4.29840612","3.3733788320584","0.807744171277118","11.79471672",
