"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/11/1997","-122.5","37.6236000061035","16","21.547","11.977","0.0034332264","3.40558886756779","0.722581907299641","30.26407608",
"7/12/1997","-122.5","37.6236000061035","16","23.977","12.255","0.0926971344","2.83712602214554","0.730195009247505","29.24144712",
"7/13/1997","-122.5","37.6236000061035","16","22.391","10.931","0.2059936704","2.6568226464268","0.739926477046763","29.07173844",
"7/14/1997","-122.5","37.6236000061035","16","22.814","11.409","0.0926971416","2.462853074189","0.726165977521948","29.24375868",
"7/15/1997","-122.5","37.6236000061035","16","23.837","11.381","0.017166132","2.60508601100522","0.725733064958048","30.40942068",
"7/16/1997","-122.5","37.6236000061035","16","22.603","12.055","0.127029456","2.8780724678667","0.776269503784572","25.78038804",
"7/17/1997","-122.5","37.6236000061035","16","22.614","13.234","0.147628764","3.83364018748686","0.71431507255285","30.1503438",
"7/18/1997","-122.5","37.6236000061035","16","23.36","12.336","0.04806522","3.02566751593215","0.725669370016611","30.59274384",
"7/19/1997","-122.5","37.6236000061035","16","22.969","11.964","0.0823974984","2.74965093139072","0.7601157497489","28.31917608",
"7/20/1997","-122.5","37.6236000061035","16","20.384","11.964","0.2609253864","2.50733223715168","0.788193950892608","25.17823836",
"7/21/1997","-122.5","37.6236000061035","16","23.27","11.754","0.017166132","2.5650187900393","0.704487177874303","30.68431848",
"7/22/1997","-122.5","37.6236000061035","16","21.914","11.006","0","2.53871082095424","0.737609796543706","28.8712692",
"7/23/1997","-122.5","37.6236000061035","16","21.601","12.303","0","1.69542419771761","0.742390040740521","12.03733188",
"7/24/1997","-122.5","37.6236000061035","16","26.964","12.605","0.0240326064","1.91375902475413","0.70620591449868","26.77071816",
"7/25/1997","-122.5","37.6236000061035","16","24.015","10.665","0.0411987384","2.42042237998012","0.706303574807102","29.1924576",
"7/26/1997","-122.5","37.6236000061035","16","20.984","11.86","0.1510621056","2.64080191635572","0.781943947302531","23.47216776",
"7/27/1997","-122.5","37.6236000061035","16","21.74","10.978","0.178527888","2.33609975000343","0.744073723397916","27.79869492",
"7/28/1997","-122.5","37.6236000061035","16","22.335","9.91800000000001","0.0171661464","2.05259246537314","0.71707641184028","29.22851448",
"7/29/1997","-122.5","37.6236000061035","16","22.746","12.863","0.0446319576","2.55092353825896","0.728203667333137","29.08231848",
"7/30/1997","-122.5","37.6236000061035","16","20.147","13.788","0.3742216704","2.98137181080939","0.775874017566848","22.98611178",
"7/31/1997","-122.5","37.6236000061035","16","23.188","13.081","0.0686645856","3.08260628989949","0.698732275468","29.44608642",
"8/1/1997","-122.5","37.6236000061035","16","22.908","10.999","0","3.20941266095998","0.710859479064172","29.41705944",
"8/2/1997","-122.5","37.6236000061035","16","24.37","11.149","0","3.05842628614685","0.676457716656874","29.64521034",
"8/3/1997","-122.5","37.6236000061035","16","23.327","11.673","0","3.38810156430118","0.70544293946206","29.495695608",
"8/4/1997","-122.5","37.6236000061035","16","26.357","12.914","0","3.54929700365832","0.631243282166166","29.79697698",
"8/5/1997","-122.5","37.6236000061035","16","30.814","13.207","0","3.69026222482231","0.489023884623571","29.83128606",
"8/6/1997","-122.5","37.6236000061035","16","28.689","13.677","0","3.13804284737388","0.559911671324202","29.61967734",
"8/7/1997","-122.5","37.6236000061035","16","28.887","13.788","0.0034332264","2.53668772928983","0.614838197093883","29.1432969",
"8/8/1997","-122.5","37.6236000061035","16","24.184","12.984","0.1373291064","2.75052022628527","0.732018383036171","27.48966012",
"8/9/1997","-122.5","37.6236000061035","16","21.704","14.323","0.4617697248","3.58327961119359","0.759130835062099","20.79073548",
"8/10/1997","-122.5","37.6236000061035","16","20.768","10.515","0.245475828","2.60651180183897","0.762872610427058","21.32843454",
"8/11/1997","-122.5","37.6236000061035","16","21.875","9.92099999999999","0.0377654904","2.51482875536089","0.776279004880579","27.81068094",
"8/12/1997","-122.5","37.6236000061035","16","22.95","10.362","0.21800988","1.8824070335284","0.719336691071391","27.63765126",
"8/13/1997","-122.5","37.6236000061035","16","24.124","9.452","0.0137329056","2.30661280332441","0.745470049691942","28.09226322",
"8/14/1997","-122.5","37.6236000061035","16","21.735","10.675","0.1081466712","2.10514402155417","0.782047506245146","23.2626942",
"8/15/1997","-122.5","37.6236000061035","16","20.685","12.544","0.2489090544","2.36925355456395","0.761030475534806","25.376238072",
"8/16/1997","-122.5","37.6236000061035","16","20.434","11.966","0.3227238576","2.62244986255892","0.775909512490277","19.345107672",
"8/17/1997","-122.5","37.6236000061035","16","22.093","9.89800000000002","0","2.27411328059051","0.769643948444729","26.23336848",
"8/18/1997","-122.5","37.6236000061035","16","21.358","9.26100000000002","0.0034332264","2.04062531634187","0.749618352021638","26.75633094",
"8/19/1997","-122.5","37.6236000061035","16","25.816","9.983","5.1670080864","2.29855980100445","0.792482246294984","22.79762316",
"8/20/1997","-122.5","37.6236000061035","16","22.102","12.36","2.0925522","2.40966614355988","0.817722652543654","24.15312117",
"8/21/1997","-122.5","37.6236000061035","16","23.836","14.386","0.1699447248","2.55817928859932","0.762445147501923","26.06197608",
"8/22/1997","-122.5","37.6236000061035","16","22.434","14.812","0.0343323","3.3597421194441","0.735105612121222","25.772627232",
"8/23/1997","-122.5","37.6236000061035","16","20.901","16.119","0.4463194032","2.56538137404996","0.837726557010947","8.27268372",
"8/24/1997","-122.5","37.6236000061035","16","24.012","15.229","0.1029968352","2.63489843820145","0.714957897855199","26.30058678",
"8/25/1997","-122.5","37.6236000061035","16","23.916","12.997","0","2.70472412726309","0.734142081613938","26.263749672",
"8/26/1997","-122.5","37.6236000061035","16","24.571","14.482","0.0102996792","2.39933855309126","0.784806417345604","25.57333062",
"8/27/1997","-122.5","37.6236000061035","16","23.158","15.955","0.0102996792","3.45376368147585","0.72210879667914","25.93423584",
"8/28/1997","-122.5","37.6236000061035","16","23.677","15.875","0","3.88472172660735","0.750031897232249","25.44664995",
"8/29/1997","-122.5","37.6236000061035","16","23.031","15.494","0.0480651912","3.10760645175842","0.753997921604647","25.27014474",
"8/30/1997","-122.5","37.6236000061035","16","21.58","14.19","0","3.03162632766715","0.752556511802803","17.43429024",
"8/31/1997","-122.5","37.6236000061035","16","22.257","14.966","0","3.08670844522882","0.765747565266731","16.5637089",
"9/1/1997","-122.5","37.6236000061035","16","24.063","15.266","0","3.60489043503209","0.690011247712837","25.17463287",
"9/2/1997","-122.5","37.6236000061035","16","22.92","15.015","0","3.03840560609649","0.729874109854471","18.028853208",
"9/3/1997","-122.5","37.6236000061035","16","25.671","14.601","0.106430076","2.16499214441704","0.719469876164309","24.21980037",
"9/4/1997","-122.5","37.6236000061035","16","29.416","14.529","0","2.70970614699714","0.590294979500675","24.29617689",
"9/5/1997","-122.5","37.6236000061035","16","26.132","14.76","0","3.20460614840436","0.584408546384152","17.14623993",
"9/6/1997","-122.5","37.6236000061035","16","23.652","13.029","0","2.72216293298186","0.755514435104702","24.74308368",
"9/7/1997","-122.5","37.6236000061035","16","23.312","11.514","0","2.65658774678114","0.739524535453305","24.73554951",
"9/8/1997","-122.5","37.6236000061035","16","25.054","14.024","0.02746584","2.66779816401089","0.723514396334714","21.86977374",
"9/9/1997","-122.5","37.6236000061035","16","22.553","13.923","0.230026248","2.11583515113607","0.777797980618041","19.93669398",
"9/10/1997","-122.5","37.6236000061035","16","23.902","15.818","0.20771028","2.37915367888291","0.770523642031324","22.8735513",
"9/11/1997","-122.5","37.6236000061035","16","23.801","15.925","0.1613617128","3.24691482713195","0.766051561764285","18.25414506",
"9/12/1997","-122.5","37.6236000061035","16","23.015","14.982","0.0308990592","2.89996245503542","0.740660543237251","22.79671848",
"9/13/1997","-122.5","37.6236000061035","16","21.686","14.208","0.0514984176","2.44502589036131","0.767241732439495","21.610011672",
"9/14/1997","-122.5","37.6236000061035","16","23.125","12.918","0.0446319504","2.9663272845379","0.792004683658108","17.25215508",
"9/15/1997","-122.5","37.6236000061035","16","22.317","9.92099999999999","0","3.08437924070536","0.701920369492121","22.691808",
"9/16/1997","-122.5","37.6236000061035","16","24.412","13.375","0","3.55259443300379","0.611689995268268","21.94278516",
"9/17/1997","-122.5","37.6236000061035","16","21.824","14.211","0","2.66577657929774","0.795913147439833","17.09128368",
"9/18/1997","-122.5","37.6236000061035","16","22.499","13.631","0","3.21453877881138","0.58744233537581","22.77112644",
"9/19/1997","-122.5","37.6236000061035","16","25.858","10.659","0","3.19931596628416","0.609959002721391","22.33563552",
"9/20/1997","-122.5","37.6236000061035","16","28.091","14.315","0","2.78325395475609","0.454512031043246","22.44223152",
"9/21/1997","-122.5","37.6236000061035","16","27.425","11.216","0","2.06740784713965","0.637096526831298","22.32298116",
"9/22/1997","-122.5","37.6236000061035","16","26.505","10.78","0","2.66326115935877","0.648892622938591","21.92973012",
"9/23/1997","-122.5","37.6236000061035","16","32.936","13.395","0","2.23580004597077","0.418367689204795","21.52293624",
"9/24/1997","-122.5","37.6236000061035","16","32.157","15.256","0","1.94542060602681","0.383315997535861","20.96966232",
"9/25/1997","-122.5","37.6236000061035","16","25.212","14.408","0.0034332264","2.57502566727203","0.68062968759937","20.38741776",
"9/26/1997","-122.5","37.6236000061035","16","22.084","14.893","0.0274658328","3.44082470460162","0.732611831393458","20.4440688",
"9/27/1997","-122.5","37.6236000061035","16","26.728","14.671","0","3.43333779588614","0.461562144552069","20.71776852",
"9/28/1997","-122.5","37.6236000061035","16","30.486","15.996","0","3.00818904404037","0.297402819145724","20.48653224",
"9/29/1997","-122.5","37.6236000061035","16","28.364","13.461","0.0171661464","1.87604361454357","0.588686016361582","20.40924384",
"9/30/1997","-122.5","37.6236000061035","16","23.608","13.493","0.044631972","2.33563414838841","0.743506365892596","17.998422048",
"10/1/1997","-122.5","37.6236000061035","16","20.875","12.619","0.2180101464","3.46179516431012","0.774933232783404","18.1198683",
"10/2/1997","-122.5","37.6236000061035","16","21.262","11.434","0.84972384","3.14690060025606","0.723533919457669","19.58709312",
"10/3/1997","-122.5","37.6236000061035","16","23.496","14.077","0","3.46205663491014","0.710753227007576","19.30156812",
"10/4/1997","-122.5","37.6236000061035","16","22.189","15.366","0","4.75849615200771","0.67049317046566","19.4265036",
"10/5/1997","-122.5","37.6236000061035","16","23.241","14.352","0","4.50053070278835","0.523931290135926","19.346063688",
"10/6/1997","-122.5","37.6236000061035","16","17.143","13.415","0","7.72616326490084","0.616860606467867","18.7305192",
"10/7/1997","-122.5","37.6236000061035","16","18.824","12.577","0","5.96936436966282","0.557027109902581","18.96058674",
"10/8/1997","-122.5","37.6236000061035","16","18.981","9.64800000000002","2.6710507728","4.381191141826","0.757910943249951","11.417121432",
"10/9/1997","-122.5","37.6236000061035","16","20.21","10.389","17.207352","2.12773619852408","0.74722217379126","17.64202698",
"10/10/1997","-122.5","37.6236000061035","16","16.299","10.978","5.3592677064","3.84216688977995","0.749453307989178","16.214060952",
"10/11/1997","-122.5","37.6236000061035","16","18.178","11.317","0","5.64572810897499","0.547320561415894","18.19777824",
"10/12/1997","-122.5","37.6236000061035","16","20.8","11.089","0","3.38136997228042","0.506765138883123","17.8844049",
"10/13/1997","-122.5","37.6236000061035","16","23.762","11.896","0","2.7687648021499","0.489661575799292","18.23675958",
"10/14/1997","-122.5","37.6236000061035","16","25.754","12.708","0","2.68602057752484","0.429458253569603","18.027334152",
"10/15/1997","-122.5","37.6236000061035","16","28.962","12.776","0","2.2518087079807","0.336890296678751","18.3880143",
"10/16/1997","-122.5","37.6236000061035","16","31.088","13.468","0","2.1623752202597","0.31020838192208","17.9369397",
"10/17/1997","-122.5","37.6236000061035","16","25.605","10.24","0","1.99644267262199","0.559573245666066","17.61058836",
"10/18/1997","-122.5","37.6236000061035","16","22.037","9.93099999999998","0.0034332264","2.25167354405153","0.733419669266215","17.12002392",
"10/19/1997","-122.5","37.6236000061035","16","18.102","9.35899999999998","0.0549316584","2.17045335271754","0.764423749800428","16.55279712",
"10/20/1997","-122.5","37.6236000061035","16","21.059","8.31700000000001","0","2.05438972447871","0.760332486347734","16.13091996",
"10/21/1997","-122.5","37.6236000061035","16","20.633","8.678","0.0377655264","1.83196747398595","0.768449259516175","16.0075728",
"10/22/1997","-122.5","37.6236000061035","16","18.932","7.77999999999997","0","1.7024681101882","0.760373096219211","16.35710472",
"10/23/1997","-122.5","37.6236000061035","16","19.984","11.541","0","3.65051967461519","0.689980848037949","15.54462918",
"10/24/1997","-122.5","37.6236000061035","16","22.204","12.777","0","4.47215408433282","0.367456095392082","15.97263984",
"10/25/1997","-122.5","37.6236000061035","16","22.801","8.89699999999999","0","2.12334222548079","0.294995329067896","16.04789964",
"10/26/1997","-122.5","37.6236000061035","16","23.646","8.54199999999997","0","2.17307167349975","0.489444811494141","15.7182219",
"10/27/1997","-122.5","37.6236000061035","16","22.436","7.00299999999999","0","1.9417060258073","0.634891725739862","15.43556124",
"10/28/1997","-122.5","37.6236000061035","16","20.272","8.44799999999998","0","2.18438102888037","0.707626387076727","13.76802972",
"10/29/1997","-122.5","37.6236000061035","16","18.533","8.20299999999997","0","1.40611901539574","0.838603591396544","8.006118552",
"10/30/1997","-122.5","37.6236000061035","16","19.602","10.379","0.3081323232","1.290653512155","0.905335763187375","6.368569668",
"10/31/1997","-122.5","37.6236000061035","16","22.14","14.984","0.127029456","3.44099111502736","0.824430817155546","12.44362788",
"11/1/1997","-122.5","37.6236000061035","16","26.022","14.697","0","2.66985638671719","0.588861745195387","14.521662",
"11/2/1997","-122.5","37.6236000061035","16","28.449","14.373","0","2.4981459076916","0.423080901225135","14.5586799",
