"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/28/2002","75.9375","39.496898651123","1296","9.28300000000002","-1.86700000000002","0","1.83243899649074","0.468731631021774","10.85343588",
"11/29/2002","75.9375","39.496898651123","1296","5.97500000000002","-3.76999999999998","0","2.66247609873064","0.535053007465322","10.73592972",
"11/30/2002","75.9375","39.496898651123","1296","8.24700000000001","-1.863","0","2.53796203094179","0.484271655673951","8.52834312",
"12/1/2002","75.9375","39.496898651123","1296","8.14800000000002","-2.767","0","3.51519887408963","0.294522360370305","11.2148424",
"12/2/2002","75.9375","39.496898651123","1296","7.90199999999999","-3.30099999999999","0","2.6520481669241","0.363076539122913","10.16882028",
"12/3/2002","75.9375","39.496898651123","1296","9.209","-0.680999999999983","0.36735552","2.91098845726469","0.3400127016974","9.5324094",
"12/4/2002","75.9375","39.496898651123","1296","1.20699999999999","-2.993","6.28624152","2.6289800788907","0.86162063072199","6.97803678",
"12/5/2002","75.9375","39.496898651123","1296","0.795999999999992","-5.67700000000002","0.837707184","2.50544950926241","0.58670521364133","7.1532522",
"12/6/2002","75.9375","39.496898651123","1296","1.17399999999998","-9.33800000000002","0","2.48750527916707","0.454195123108432","10.97887248",
"12/7/2002","75.9375","39.496898651123","1296","-4.64400000000001","-9.63999999999999","0.0720977688","3.95123739427033","0.779368133780038","10.30583592",
"12/8/2002","75.9375","39.496898651123","1296","-5.15899999999999","-14.896","0.0171661392","3.45498104533917","0.847985054448265","10.7411616",
"12/9/2002","75.9375","39.496898651123","1296","-1.01499999999999","-12.957","0.017166132","3.33674713132603","0.826557209968896","10.58484528",
"12/10/2002","75.9375","39.496898651123","1296","-1.89100000000002","-12.081","0.0068664528","3.83071095448903","0.825612640606372","10.4979951",
"12/11/2002","75.9375","39.496898651123","1296","-0.483000000000004","-9.66199999999998","0","3.42034318173483","0.809652659555174","9.80926722",
"12/12/2002","75.9375","39.496898651123","1296","-0.810999999999979","-6.58199999999999","0","3.71395612548851","0.81318174981864","10.34454402",
"12/13/2002","75.9375","39.496898651123","1296","2.29199999999997","-4.45299999999997","0.1785278376","1.93829458520716","0.841113012634542","7.9141464",
"12/14/2002","75.9375","39.496898651123","1296","-0.399999999999977","-6.74700000000001","0.1373290848","2.93305777555422","0.858923643957698","9.93560832",
"12/15/2002","75.9375","39.496898651123","1296","2.41800000000001","-8.67099999999999","0.0034332264","1.4552685602802","0.858501750811412","10.39106502",
"12/16/2002","75.9375","39.496898651123","1296","0.0849999999999795","-6.88299999999998","0","2.64118708933476","0.825567798271663","9.81230868",
"12/17/2002","75.9375","39.496898651123","1296","0.612000000000023","-8.76799999999997","0","1.93922885721159","0.845956605580733","10.33031808",
"12/18/2002","75.9375","39.496898651123","1296","-1.68700000000001","-7.80500000000001","0.0343322928","1.97752667038469","0.85964963290869","9.5238576",
"12/19/2002","75.9375","39.496898651123","1296","-1.91199999999998","-10.456","0.017166132","1.74963385662814","0.869069086372377","9.1127799",
"12/20/2002","75.9375","39.496898651123","1296","-3.255","-9.62599999999998","0.4154201928","2.92303123147212","0.90602234672496","7.19865288",
"12/21/2002","75.9375","39.496898651123","1296","-2.72399999999999","-8.44","0.3089907","3.3890750097056","0.91119199243339","9.296154",
"12/22/2002","75.9375","39.496898651123","1296","-5.80200000000002","-7.61500000000001","1.2290953248","4.37143893859367","0.940270338148887","6.98416992",
"12/23/2002","75.9375","39.496898651123","1296","-2.39800000000002","-8.28300000000002","0.0892639152","4.27503665210117","0.7889000597482","9.7914339",
"12/24/2002","75.9375","39.496898651123","1296","-3.61200000000002","-8.952","0","3.0060168733829","0.667221441031829","9.135567",
"12/25/2002","75.9375","39.496898651123","1296","-4.995","-10.665","0.0549316368","1.91724205108344","0.669919027405148","9.87625548",
"12/26/2002","75.9375","39.496898651123","1296","-5.51600000000002","-12.609","0","3.85740789584246","0.614208438624152","9.61318188",
"12/27/2002","75.9375","39.496898651123","1296","-3.90100000000001","-11.975","0","3.43486262025213","0.532178029961564","10.183383",
"12/28/2002","75.9375","39.496898651123","1296","-5","-16.669","0","2.66560444677228","0.690196696927576","10.77423858",
"12/29/2002","75.9375","39.496898651123","1296","-5.93099999999998","-16.803","0","2.4848399045898","0.739257344276094","10.839825",
"12/30/2002","75.9375","39.496898651123","1296","-4.81200000000001","-17.064","0","2.44008366111095","0.712236670689901","10.80719892",
"12/31/2002","75.9375","39.496898651123","1296","-1.745","-13.105","0","2.9238869587727","0.678049861847081","10.9290933",
"1/1/2003","75.9375","39.496898651123","1296","-6.41399999999999","-14.097","0","3.50243088417839","0.764604997573703","10.7995527",
"1/2/2003","75.9375","39.496898651123","1296","-7.00400000000002","-16.255","0","3.24707976902429","0.743264554864663","10.72434618",
"1/3/2003","75.9375","39.496898651123","1296","-2.85700000000003","-13.605","0","2.94799246992813","0.753826292463053","10.4941728",
"1/4/2003","75.9375","39.496898651123","1296","-3.98500000000001","-12.701","0","2.95658719978943","0.731829407598868","10.9468638",
"1/5/2003","75.9375","39.496898651123","1296","-5.58699999999999","-14.77","0","3.44816134579861","0.732708501697552","10.51205382",
"1/6/2003","75.9375","39.496898651123","1296","-0.630999999999972","-14.1","0","2.55638177931549","0.731855177890411","10.6615098",
"1/7/2003","75.9375","39.496898651123","1296","-0.271999999999991","-11.983","0","1.89836779838071","0.734590455640379","10.3185036",
"1/8/2003","75.9375","39.496898651123","1296","-1.07799999999997","-12.239","0","2.10244399981432","0.726923131830943","11.15431776",
"1/9/2003","75.9375","39.496898651123","1296","-2.26499999999999","-14.168","0","1.94743246314968","0.71539314609656","11.1179268",
"1/10/2003","75.9375","39.496898651123","1296","-2.32400000000001","-12.359","0","2.77055437538229","0.686812205789986","11.32661448",
"1/11/2003","75.9375","39.496898651123","1296","-1.05500000000001","-13.523","0","2.26330054807691","0.740114694697943","10.9386603",
"1/12/2003","75.9375","39.496898651123","1296","0.689999999999998","-11.692","0","1.49071194121121","0.716340380596635","11.1299661",
"1/13/2003","75.9375","39.496898651123","1296","-1.52999999999997","-12.028","0","2.99458131676677","0.714067920009707","11.2757013",
"1/14/2003","75.9375","39.496898651123","1296","0.279999999999973","-9.22699999999998","0","2.90277634301789","0.778137670986288","10.12016502",
"1/15/2003","75.9375","39.496898651123","1296","1.89600000000002","-9.02100000000002","0","2.38449509021711","0.730969990660071","11.30141052",
"1/16/2003","75.9375","39.496898651123","1296","2.93000000000001","-5.65800000000002","0","2.52889613239196","0.736523023280024","10.80719712",
"1/17/2003","75.9375","39.496898651123","1296","1.91300000000001","-5.11200000000002","0","3.00351097042938","0.777995468230645","10.70667792",
"1/18/2003","75.9375","39.496898651123","1296","2.09100000000001","-8.86700000000002","0","2.70139087875567","0.755064221942831","11.6926317",
"1/19/2003","75.9375","39.496898651123","1296","2.71100000000001","-9.46800000000002","0","1.99831534958929","0.705609190871662","11.89873818",
"1/20/2003","75.9375","39.496898651123","1296","3.90100000000001","-4.97500000000002","0","1.97340529770521","0.736040267859615","11.9079576",
"1/21/2003","75.9375","39.496898651123","1296","0.88900000000001","-7.83199999999999","0","2.42687406336671","0.811050152502338","11.4688134",
"1/22/2003","75.9375","39.496898651123","1296","2.10300000000001","-8.28100000000001","0","1.51675255433555","0.784905077650591","11.65415508",
"1/23/2003","75.9375","39.496898651123","1296","4.51900000000001","-6.86099999999999","0","3.62403471686113","0.620067694049072","12.35767527",
"1/24/2003","75.9375","39.496898651123","1296","2.55500000000001","-5.44","0.00686646","3.45908417939665","0.656950252609824","12.03300117",
"1/25/2003","75.9375","39.496898651123","1296","-1.43700000000001","-10.107","0.3055572504","1.3046513256492","0.848807415392712","12.18425445",
"1/26/2003","75.9375","39.496898651123","1296","-4.709","-7.72500000000002","2.693366136","2.25095423957379","0.899678230073141","8.87123943",
"1/27/2003","75.9375","39.496898651123","1296","-3.98500000000001","-12.93","0.051498432","2.31797325795307","0.87116196430465","12.49723152",
"1/28/2003","75.9375","39.496898651123","1296","-2.36000000000001","-13.283","0","2.0947490456878","0.837636813232883","12.92326623",
"1/29/2003","75.9375","39.496898651123","1296","-1.62700000000001","-11.659","0","2.90658830094828","0.779920593373236","13.1140098",
"1/30/2003","75.9375","39.496898651123","1296","-0.112000000000023","-9.86200000000002","0","2.64670875892108","0.74777394856633","11.26974546",
"1/31/2003","75.9375","39.496898651123","1296","0.468999999999994","-10.418","0","1.30059494767638","0.729189259065691","12.4653393",
"2/1/2003","75.9375","39.496898651123","1296","-0.884000000000015","-13.376","0.01373292","1.47069551838298","0.78610895789592","13.130887932",
"2/2/2003","75.9375","39.496898651123","1296","-2.39699999999999","-11.849","0.3810881952","2.9610234913637","0.827897924464195","12.930974712",
"2/3/2003","75.9375","39.496898651123","1296","-2.62099999999998","-7.65699999999998","0.1441956024","3.43955299069527","0.865792104182473","12.297427164",
"2/4/2003","75.9375","39.496898651123","1296","-1.65600000000001","-10.847","0.0102996792","3.2980565686458","0.849461709183083","13.99719015",
"2/5/2003","75.9375","39.496898651123","1296","0.932999999999993","-8.53399999999999","0.0068664528","2.71684193224018","0.78754736021109","13.275003762",
"2/6/2003","75.9375","39.496898651123","1296","1.96699999999998","-6.79000000000002","0.0308990664","2.52693378466908","0.78015051774637","13.005732132",
"2/7/2003","75.9375","39.496898651123","1296","5.65800000000002","-4.56200000000001","0.085830696","3.08895089041399","0.724833830580869","13.224434598",
"2/8/2003","75.9375","39.496898651123","1296","4.92099999999999","-2.75099999999998","0","4.27374133453401","0.557511797616828","14.7248415",
"2/9/2003","75.9375","39.496898651123","1296","1.58699999999999","-6.58600000000001","0.0102996792","2.31925423543253","0.748430117411119","14.547819852",
"2/10/2003","75.9375","39.496898651123","1296","-0.134999999999991","-9.22899999999999","0.0480652128","2.65599020835661","0.87408284802507","14.258645892",
"2/11/2003","75.9375","39.496898651123","1296","0.180999999999983","-7.77699999999999","0.0446319792","2.5817605619006","0.90526345900053","14.08421484",
"2/12/2003","75.9375","39.496898651123","1296","0.685000000000002","-8.57299999999998","0","2.53522942541616","0.905690669686042","14.694354972",
"2/13/2003","75.9375","39.496898651123","1296","2.178","-6.96800000000002","0.0102996792","2.24349373310391","0.837531818254793","14.350222332",
"2/14/2003","75.9375","39.496898651123","1296","3.11000000000001","-6.89499999999998","0.0068664528","4.00512293347446","0.616082342423454","15.832573632",
"2/15/2003","75.9375","39.496898651123","1296","-0.0760000000000218","-6.24700000000001","0.0034332264","3.08227102007011","0.737494460202809","13.392385668",
"2/16/2003","75.9375","39.496898651123","1296","1.27300000000002","-7.76900000000001","0.0102996792","2.6565596197952","0.807551797605595","13.961198952",
"2/17/2003","75.9375","39.496898651123","1296","-0.591000000000008","-6.22500000000002","0.2368925928","3.35078412231894","0.763055440439259","10.345731588",
"2/18/2003","75.9375","39.496898651123","1296","0.0260000000000105","-4.97399999999999","1.095199992","3.24411316011821","0.892678785826993","11.2289013",
"2/19/2003","75.9375","39.496898651123","1296","0.601999999999975","-6.19999999999999","0.1201629456","2.63974428677374","0.848576472424044","12.76509294",
"2/20/2003","75.9375","39.496898651123","1296","5.39100000000002","-6.47399999999999","0","1.84156816525459","0.760622153891019","16.52349186",
"2/21/2003","75.9375","39.496898651123","1296","3.77199999999999","-4.762","0.0240326064","3.06236739115599","0.708810862680476","13.346609184",
"2/22/2003","75.9375","39.496898651123","1296","6.58300000000003","-2.32499999999999","0.1132965648","2.83516888455962","0.682637861247959","16.728805368",
"2/23/2003","75.9375","39.496898651123","1296","5.928","-2.79700000000003","0.01373292","2.95846586029321","0.649289595931416","13.85589816",
"2/24/2003","75.9375","39.496898651123","1296","5.28800000000001","-2.12799999999999","0.0137329128","2.22794189714654","0.743402797754606","15.938041392",
"2/25/2003","75.9375","39.496898651123","1296","7.33199999999999","-1.178","0.0068664528","3.06679171667545","0.672296183640007","14.906421468",
"2/26/2003","75.9375","39.496898651123","1296","6.71899999999999","-2.65300000000002","0.0034332264","2.81943777382254","0.537181112705893","15.516395136",
"2/27/2003","75.9375","39.496898651123","1296","3.19799999999998","0.211000000000013","1.01280204","2.60900131089383","0.839214224714904","12.532616928",
"2/28/2003","75.9375","39.496898651123","1296","8.267","-0.543999999999983","0.2695084128","2.38840192949076","0.803633043406662","15.620225796",
"3/1/2003","75.9375","39.496898651123","1296","4.428","-0.411999999999978","0.861740424","3.26004938707582","0.60390889826025","13.585841172",
"3/2/2003","75.9375","39.496898651123","1296","0.843999999999994","-2.41300000000001","13.60931652","3.71963893142893","0.928830471826074","11.361654252",
"3/3/2003","75.9375","39.496898651123","1296","0.680000000000007","-2.76799999999997","3.90529368","5.13779258067771","0.832530270682516","14.47486938",
"3/4/2003","75.9375","39.496898651123","1296","3.32400000000001","-4.21499999999998","0.034332264","5.0652267103137","0.61118345143203","18.826197912",
"3/5/2003","75.9375","39.496898651123","1296","0.661999999999978","-9.55099999999999","0","3.27329065305283","0.553723208312638","19.80112572",
"3/6/2003","75.9375","39.496898651123","1296","1.36700000000002","-9.24700000000001","0","3.04302588796105","0.599831006675427","19.772774388",
