"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/6/2003","112.5","37.9357986450195","794","32.861","14.424","0","1.54706541164818","0.543738083909592","28.13951394",
"8/7/2003","112.5","37.9357986450195","794","32.006","16.192","0.930402972","2.38532950740624","0.473298549392575","23.90934204",
"8/8/2003","112.5","37.9357986450195","794","23.556","17.381","5.12237772","1.21280920329461","0.867618448028689","8.277968808",
"8/9/2003","112.5","37.9357986450195","794","31.511","15.442","0","1.90109561146622","0.594476804038589","22.1959665",
"8/10/2003","112.5","37.9357986450195","794","25.732","17.028","0.0068664528","2.15240165050277","0.465635494212862","18.656886888",
"8/11/2003","112.5","37.9357986450195","794","29.012","14.357","0","1.74450626823104","0.374017114516091","28.37154708",
"8/12/2003","112.5","37.9357986450195","794","28.935","12.902","0","1.18520239691993","0.447497085016112","23.41232289",
"8/13/2003","112.5","37.9357986450195","794","29.541","15.984","0","1.57816515894009","0.503121386637997","24.79038669",
"8/14/2003","112.5","37.9357986450195","794","27.542","11.925","0","2.36534160023792","0.548967446920806","26.81335701",
"8/15/2003","112.5","37.9357986450195","794","21.507","10.255","4.4803656","1.59475538528958","0.747749714351223","14.92644321",
"8/16/2003","112.5","37.9357986450195","794","27.855","6.68599999999998","0","2.02859907491943","0.612693824433895","27.22094712",
"8/17/2003","112.5","37.9357986450195","794","30.405","10.303","0","2.7717434966225","0.549371818919768","27.26353368",
"8/18/2003","112.5","37.9357986450195","794","31.563","11.618","0","2.50790335040983","0.561132835060985","27.2122938",
"8/19/2003","112.5","37.9357986450195","794","31.216","10.436","0","2.08308585014229","0.613589963768049","26.80340652",
"8/20/2003","112.5","37.9357986450195","794","29.743","10.478","0","2.24092188078077","0.615699347280708","25.51122756",
"8/21/2003","112.5","37.9357986450195","794","31.214","13.576","0","2.1457922964231","0.591821782053541","21.765038832",
"8/22/2003","112.5","37.9357986450195","794","34.176","16.263","0","1.25887062029753","0.603638819439156","18.55203498",
"8/23/2003","112.5","37.9357986450195","794","26.82","17.727","0.1132965144","2.66210775109813","0.72023402262097","14.27727006",
"8/24/2003","112.5","37.9357986450195","794","26.114","14.886","4.586796432","1.86902855912721","0.770867029020629","15.00356862",
"8/25/2003","112.5","37.9357986450195","794","28.844","13.963","0.044631972","1.80292332834924","0.658770678332978","15.046875648",
"8/26/2003","112.5","37.9357986450195","794","20.967","12.679","3.4778586528","0.622344502766648","0.863906786832852","5.432680152",
"8/27/2003","112.5","37.9357986450195","794","29.028","12.502","0","1.70219294780114","0.667457993677439","24.62157828",
"8/28/2003","112.5","37.9357986450195","794","25.803","15.937","2.348328132","2.24281062224767","0.735520997798123","10.32547356",
"8/29/2003","112.5","37.9357986450195","794","15.654","9.32499999999999","15.9576401664","2.84091908909863","0.88818746076909","3.499988328",
"8/30/2003","112.5","37.9357986450195","794","22.165","8.69799999999998","0.8497242","1.25334222377432","0.749891146101786","21.541558464",
"8/31/2003","112.5","37.9357986450195","794","20.244","9.31299999999999","0","1.51215110767223","0.659198744331405","11.872069632",
"9/1/2003","112.5","37.9357986450195","794","26.824","11.295","0.2952576","1.40701115053219","0.689606215238332","19.485507528",
"9/2/2003","112.5","37.9357986450195","794","27.377","9.06099999999998","0","1.29749918726328","0.563846749119552","18.71836722",
"9/3/2003","112.5","37.9357986450195","794","27.55","12.046","2.3448974904","2.0515062525623","0.618606207053968","21.205522872",
"9/4/2003","112.5","37.9357986450195","794","20.201","13.572","12.0471927984","0.702633205609766","0.859987751289089","9.78210072",
"9/5/2003","112.5","37.9357986450195","794","23.397","11.675","0.250625916","1.3098989949437","0.780527289125396","12.673632312",
"9/6/2003","112.5","37.9357986450195","794","25.843","11.399","0.034332264","1.46543094400684","0.681009177774736","20.55172914",
"9/7/2003","112.5","37.9357986450195","794","26.383","12.456","0","2.30070309773924","0.577028732726288","24.084111168",
"9/8/2003","112.5","37.9357986450195","794","27","8.67000000000002","0.0137329056","2.78405393335629","0.402995002719063","22.58223588",
"9/9/2003","112.5","37.9357986450195","794","21.521","6.76299999999998","0","2.09226099955174","0.4621182197697","24.5389473",
"9/10/2003","112.5","37.9357986450195","794","25.867","7.05099999999999","0","1.49374779671579","0.472201353347168","24.407439408",
"9/11/2003","112.5","37.9357986450195","794","26.433","6.85599999999999","0","1.57893800967946","0.519738858670849","24.245044992",
"9/12/2003","112.5","37.9357986450195","794","26.67","9.43799999999999","0","1.76029102147853","0.583001418221346","23.53612824",
"9/13/2003","112.5","37.9357986450195","794","33.032","12.535","0","1.82455744896865","0.498938528680857","22.23899874",
"9/14/2003","112.5","37.9357986450195","794","29.519","14.029","0","2.38186023456566","0.607932893161156","22.5714951",
"9/15/2003","112.5","37.9357986450195","794","26.975","11.603","0","2.29318676306861","0.664738159614766","23.00928696",
"9/16/2003","112.5","37.9357986450195","794","28.122","11.605","0","1.9860277310777","0.676451737112696","22.37591088",
"9/17/2003","112.5","37.9357986450195","794","21.487","15.771","2.9027940264","1.39384477638059","0.871300322740104","6.787973952",
"9/18/2003","112.5","37.9357986450195","794","25.861","14.525","0.0343322712","2.07001294833525","0.714862886131397","15.41463894",
"9/19/2003","112.5","37.9357986450195","794","16.481","9.56700000000001","5.592726612","1.9190392619426","0.841889202133344","4.909049838",
"9/20/2003","112.5","37.9357986450195","794","21.32","7.85500000000002","0.0034332264","1.31062168211426","0.717951785894399","14.671631232",
"9/21/2003","112.5","37.9357986450195","794","23.005","7.18400000000003","0","1.30883110065738","0.671117754629941","15.545865672",
"9/22/2003","112.5","37.9357986450195","794","25.213","7.68700000000001","0","2.34740127041623","0.621777456390655","21.122608032",
"9/23/2003","112.5","37.9357986450195","794","25.757","10.119","0","2.54551392458259","0.663650721431622","21.24922752",
"9/24/2003","112.5","37.9357986450195","794","27.004","12.007","0.0240325992","2.56433768046522","0.732650590693607","18.20491722",
"9/25/2003","112.5","37.9357986450195","794","19.981","11.151","9.901425528","1.85385223477686","0.871626956452004","8.34018732",
"9/26/2003","112.5","37.9357986450195","794","18.154","14.615","15.14396754","3.23028404943024","0.873633247814153","4.797954468",
"9/27/2003","112.5","37.9357986450195","794","20.561","12.202","4.5026749584","1.1478682461408","0.867142447966158","8.1767232",
"9/28/2003","112.5","37.9357986450195","794","13.713","10.744","3.804018264","2.43485370115788","0.866858520929676","4.71785598",
"9/29/2003","112.5","37.9357986450195","794","10.842","8.87299999999999","11.442093084","2.00785128476547","0.898267087536538","3.76002972",
"9/30/2003","112.5","37.9357986450195","794","12.959","8.47199999999998","13.6024444584","1.53520118967121","0.875402045840862","6.071681628",
"10/1/2003","112.5","37.9357986450195","794","15.909","6.48500000000001","0","2.23837480658975","0.598284443707574","13.74620328",
"10/2/2003","112.5","37.9357986450195","794","13.464","6.80200000000002","0.161361792","1.83342836035925","0.525091379938991","9.54387675",
"10/3/2003","112.5","37.9357986450195","794","14.456","5.61200000000002","0","2.0177448650907","0.521907912619989","14.70622086",
"10/4/2003","112.5","37.9357986450195","794","14.825","5.45499999999998","0","1.9586987482662","0.65036097079807","12.34704186",
"10/5/2003","112.5","37.9357986450195","794","19.011","5.56999999999999","0","1.49704701809417","0.646736552655082","17.30278224",
"10/6/2003","112.5","37.9357986450195","794","18.417","6.05900000000003","0","2.41524535426162","0.648241559407397","18.93482154",
"10/7/2003","112.5","37.9357986450195","794","18.499","8.02100000000002","0.1270294632","2.63430870315893","0.759743673815353","13.946456412",
"10/8/2003","112.5","37.9357986450195","794","21.525","7.53500000000003","0.0343322928","2.12688216076114","0.753376547048035","17.51540841",
"10/9/2003","112.5","37.9357986450195","794","18.414","11.201","2.3860951704","1.53136633171114","0.832047199145551","7.482432978",
"10/10/2003","112.5","37.9357986450195","794","11.755","9.02100000000002","18.0828077832","3.39565586451347","0.90432351195575","1.39438017",
"10/11/2003","112.5","37.9357986450195","794","9.58300000000003","5.60500000000002","16.04003742","4.39047443649797","0.865361635214361","6.894846018",
"10/12/2003","112.5","37.9357986450195","794","5.66800000000001","3.27600000000001","5.211636192","3.49340945760221","0.860000834162837","5.40247059",
"10/13/2003","112.5","37.9357986450195","794","13.322","0.519999999999982","0.24032574","1.63777575563989","0.71518226115203","15.27772104",
"10/14/2003","112.5","37.9357986450195","794","9.95499999999998","-0.625999999999976","0","3.30512474537224","0.473167419905215","18.48566286",
"10/15/2003","112.5","37.9357986450195","794","12.289","-0.911000000000001","0","3.1101166341468","0.411033423167387","18.176742",
"10/16/2003","112.5","37.9357986450195","794","14.237","-0.233000000000004","0","2.36327286988518","0.468888518696931","17.49234492",
"10/17/2003","112.5","37.9357986450195","794","15.141","0.887999999999977","0","2.4888070205059","0.405871549175528","17.64331785",
"10/18/2003","112.5","37.9357986450195","794","14.83","2.22300000000001","0","2.40453782436023","0.530945617246768","17.11693053",
"10/19/2003","112.5","37.9357986450195","794","11.088","2.55099999999999","2.6229851784","2.61047815921809","0.796692620053511","6.74572842",
"10/20/2003","112.5","37.9357986450195","794","15.476","1.51299999999998","0","3.27469788940228","0.622784664715506","16.53665076",
"10/21/2003","112.5","37.9357986450195","794","14.314","2.048","0","3.00526268136467","0.478350913220481","16.57782981",
"10/22/2003","112.5","37.9357986450195","794","11.058","-1.38799999999998","0","1.81038875971759","0.446345573959977","16.61029515",
"10/23/2003","112.5","37.9357986450195","794","15.534","-0.459000000000003","0","2.4684350546635","0.533999664174963","15.98810472",
"10/24/2003","112.5","37.9357986450195","794","15.926","5.06200000000001","0.0377654904","2.40270592824658","0.598772630449658","14.4750411",
"10/25/2003","112.5","37.9357986450195","794","15.071","1.53500000000003","0","2.88496246603927","0.448028760949642","15.98675976",
"10/26/2003","112.5","37.9357986450195","794","18.423","3.04000000000002","0","3.54978974724137","0.466656215742012","15.5156094",
"10/27/2003","112.5","37.9357986450195","794","15.258","5.81599999999997","0","3.94675159593045","0.446486685033297","15.236096832",
"10/28/2003","112.5","37.9357986450195","794","19.364","3.84199999999998","0","2.19386235051042","0.453879922672583","15.0355134",
"10/29/2003","112.5","37.9357986450195","794","20.549","5.35000000000002","0","2.19121394709953","0.580491106310706","13.6593009",
"10/30/2003","112.5","37.9357986450195","794","19.977","6.73099999999999","0","2.05497141540655","0.504692830546322","14.0924808",
"10/31/2003","112.5","37.9357986450195","794","19.675","5.774","0","2.90330629300163","0.618362385575268","14.2476174",
"11/1/2003","112.5","37.9357986450195","794","20.836","6.35500000000002","0","2.68760193094092","0.610445509967312","14.1604866",
"11/2/2003","112.5","37.9357986450195","794","12.045","1.38499999999999","0","3.48584891107553","0.272106396064467","14.484208032",
"11/3/2003","112.5","37.9357986450195","794","12.788","-2.93099999999998","0","2.18718779395107","0.303276926351982","14.360289768",
"11/4/2003","112.5","37.9357986450195","794","17.098","4.85899999999998","0","3.16121181673696","0.624178616738128","11.8051299",
"11/5/2003","112.5","37.9357986450195","794","11.729","3.11700000000002","0.6797790144","2.06305084152673","0.792477097902834","6.484608648",
"11/6/2003","112.5","37.9357986450195","794","5.18400000000003","-3.322","11.14940664","3.78849347425273","0.862492207183925","0.98409348",
"11/7/2003","112.5","37.9357986450195","794","3.35899999999998","-5.45400000000001","8.15391612","4.39435488756826","0.606469258653924","11.296400832",
"11/8/2003","112.5","37.9357986450195","794","5.238","-4.113","0","2.0414983006973","0.21686205919528","13.265209368",
"11/9/2003","112.5","37.9357986450195","794","1.28500000000003","-2.69","0.051498396","1.76438332112195","0.507860774890077","7.77465198",
"11/10/2003","112.5","37.9357986450195","794","1.37400000000002","-5.15499999999997","0.0205993728","2.19892306258361","0.764811987605165","11.334142368",
"11/11/2003","112.5","37.9357986450195","794","1.42399999999998","-5.99799999999999","0.0137329056","2.20955746517816","0.755584511414766","7.57524402",
"11/12/2003","112.5","37.9357986450195","794","3.53500000000003","-7.56299999999999","0","2.22600416670029","0.81220276603765","12.798564768",
"11/13/2003","112.5","37.9357986450195","794","7.68200000000002","-4.69299999999998","0","2.0228993878756","0.805839758547398","11.2155759",
"11/14/2003","112.5","37.9357986450195","794","7.517","-0.992000000000019","0","2.40391241326541","0.870667897310456","10.139395968",
"11/15/2003","112.5","37.9357986450195","794","6.92200000000003","-2.26100000000002","0","2.2412709189256","0.586784086172766","12.354466968",
"11/16/2003","112.5","37.9357986450195","794","6.99000000000001","-1.97800000000001","0.0137328984","2.01354755728145","0.632550360700479","9.316975032",
"11/17/2003","112.5","37.9357986450195","794","4.67899999999997","-0.677000000000021","0.1390458528","1.65019603980712","0.704318828668222","5.221123848",
"11/18/2003","112.5","37.9357986450195","794","5.98200000000003","0.64100000000002","0.5355834048","1.26260609636823","0.744675613453664","5.048999352",
"11/19/2003","112.5","37.9357986450195","794","7.53899999999999","1.46300000000002","0.9029384712","1.72868757845477","0.796887250538653","6.670180152",
"11/20/2003","112.5","37.9357986450195","794","5.94499999999999","-2.42700000000002","0","3.76727097436023","0.561373957156427","11.378194632",
