"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/24/2013","90.9375","29.8178997039795","5321","-0.488","-13.424","0.3501890856","3.28672729885707","0.528591772659828","20.046156596604",
"2/25/2013","90.9375","29.8178997039795","5321","0.177999999999997","-12.053","0.36048906","2.2221342789332","0.497623657948184","21.6517882553964",
"2/26/2013","90.9375","29.8178997039795","5321","2.89499999999998","-13.598","0","2.01780041367505","0.215856947286603","23.858916625224",
"2/27/2013","90.9375","29.8178997039795","5321","5.81700000000001","-11.793","0","3.23832273000549","0.171542104474142","23.8362289074",
"2/28/2013","90.9375","29.8178997039795","5321","4.04700000000003","-11.138","0","4.96576390700357","0.211511886833234","24.467441732748",
"3/1/2013","90.9375","29.8178997039795","5321","2.76600000000002","-11.341","0","3.67415597511271","0.238272509039741","24.4132427565396",
"3/2/2013","90.9375","29.8178997039795","5321","3.358","-10.784","0","3.01072171773335","0.0798480258666477","23.57635827564",
"3/3/2013","90.9375","29.8178997039795","5321","-1.60000000000002","-8.553","0.844573788","1.38674862968944","0.347747776997679","12.9664365055697",
"3/4/2013","90.9375","29.8178997039795","5321","1.02999999999997","-10.718","0.0068664528","1.55347621703788","0.170584594068081","23.504207487768",
"3/5/2013","90.9375","29.8178997039795","5321","2.88099999999997","-11.116","0","2.18375080699194","0.104425469454618","25.14709577898",
"3/6/2013","90.9375","29.8178997039795","5321","1.47000000000003","-8.27499999999998","0.0446319504","1.98944570823994","0.132735336847211","20.567562322464",
"3/7/2013","90.9375","29.8178997039795","5321","0.980000000000018","-7.125","0.2901076956","2.04571336439892","0.292942131927558","19.0433975616396",
"3/8/2013","90.9375","29.8178997039795","5321","0.947999999999979","-9.01999999999998","0","1.3064679131478","0.257815566413326","24.92341580151",
"3/9/2013","90.9375","29.8178997039795","5321","3.93700000000001","-9.87200000000001","0","2.81696388736045","0.131357774326294","24.836710429944",
"3/10/2013","90.9375","29.8178997039795","5321","0.805000000000007","-8.48599999999999","2.1080017224","3.40047578291313","0.518112014085714","18.2739839610564",
"3/11/2013","90.9375","29.8178997039795","5321","-3.25299999999999","-9.12900000000002","7.84492344","2.54720083125474","0.734248247295374","13.939121804994",
"3/12/2013","90.9375","29.8178997039795","5321","0.488999999999976","-12.276","0.3072737052","1.5674456963206","0.43221005505546","19.2565050363108",
"3/13/2013","90.9375","29.8178997039795","5321","2.36000000000001","-9.733","0.008583066","1.99161492776721","0.194143063924315","19.6827517690884",
"3/14/2013","90.9375","29.8178997039795","5321","5.142","-9.37299999999999","0.0137329128","3.56292733739432","0.266934381220737","22.7759930560224",
"3/15/2013","90.9375","29.8178997039795","5321","5.07400000000001","-8.79500000000002","0","3.9584366909071","0.368976097398658","23.923432443168",
"3/16/2013","90.9375","29.8178997039795","5321","2.892","-9.30900000000003","0","4.15086968262376","0.315082791678356","26.345896726248",
"3/17/2013","90.9375","29.8178997039795","5321","1.78199999999998","-9.67500000000001","0.0549316152","3.56632351992414","0.273064916632847","21.635614428372",
"3/18/2013","90.9375","29.8178997039795","5321","-2.88200000000001","-9.44900000000001","4.971312108","2.56564520473264","0.590490822716934","13.6045201086",
"3/19/2013","90.9375","29.8178997039795","5321","1.68000000000001","-15.617","1.227380544","2.11728263976173","0.397523879862597","25.5139168932432",
"3/20/2013","90.9375","29.8178997039795","5321","3.08699999999999","-9.19299999999998","0","1.85457519680837","0.166633145174756","23.87971679994",
"3/21/2013","90.9375","29.8178997039795","5321","0.944000000000017","-7.55700000000002","1.083183246","2.38831328922298","0.384323781775773","17.0712859647636",
"3/22/2013","90.9375","29.8178997039795","5321","-0.410000000000025","-7.27300000000002","4.703520276","1.89262266920839","0.618862646817396","17.371945598328",
"3/23/2013","90.9375","29.8178997039795","5321","3.334","-10.476","0.0978469884","2.90082103016781","0.419426010451873","23.893520232456",
"3/24/2013","90.9375","29.8178997039795","5321","5.53399999999999","-7.346","0.0652313016","3.4545636259015","0.28373309771968","26.952511858092",
"3/25/2013","90.9375","29.8178997039795","5321","2.06599999999997","-6.291","0.42572052","1.37780805822165","0.212554309489768","18.055840705236",
"3/26/2013","90.9375","29.8178997039795","5321","3.35399999999999","-5.92899999999997","0.7244112024","3.11435900386484","0.331348366182965","22.5965048832216",
"3/27/2013","90.9375","29.8178997039795","5321","4.79300000000001","-8.40800000000002","0","3.48207244961742","0.145130522541251","28.521875182608",
"3/28/2013","90.9375","29.8178997039795","5321","3.358","-7.20499999999998","0.9784696104","1.90108072098418","0.271126649399373","17.158790333808",
"3/29/2013","90.9375","29.8178997039795","5321","5.053","-7.428","1.390456404","3.17591958470199","0.497505823619911","21.52945154628",
"3/30/2013","90.9375","29.8178997039795","5321","2.03100000000001","-4.34100000000001","3.08132136","1.6803261085479","0.433047471099041","18.6147255419424",
"3/31/2013","90.9375","29.8178997039795","5321","3.56900000000002","-5.47500000000002","0.5287170384","2.60341189131939","0.370209769389031","22.260279034764",
"4/1/2013","90.9375","29.8178997039795","5321","2.36900000000003","-6.79500000000002","0.298690722","2.51266037348008","0.369827831907753","19.825911779004",
"4/2/2013","90.9375","29.8178997039795","5321","3.49799999999999","-7.01999999999998","0.0789642216","2.59210124041504","0.337428852977731","26.773988435028",
"4/3/2013","90.9375","29.8178997039795","5321","5.34500000000003","-4.52999999999997","1.0368345168","3.33002469287273","0.346771457516435","27.00539938422",
"4/4/2013","90.9375","29.8178997039795","5321","3.82100000000003","-6.58800000000002","0.218009952","3.13633327765447","0.410134537564407","24.459932833524",
"4/5/2013","90.9375","29.8178997039795","5321","5.452","-5.98099999999999","0.2265930576","3.11333926551618","0.421274284325741","25.59457036206",
"4/6/2013","90.9375","29.8178997039795","5321","4.16800000000001","-5.995","0.1647949248","4.46297871946209","0.369239176002466","27.468479882844",
"4/7/2013","90.9375","29.8178997039795","5321","4.743","-7.89499999999998","0","3.76357554360641","0.129908064356791","26.157073265892",
"4/8/2013","90.9375","29.8178997039795","5321","6.44299999999998","-7.44600000000003","0","4.1126666391072","0.17866293604817","24.915752503236",
"4/9/2013","90.9375","29.8178997039795","5321","9.13799999999998","-6.53699999999998","0.0034332264","3.91055524052214","0.18660598077702","29.047080689316",
"4/10/2013","90.9375","29.8178997039795","5321","6.91899999999998","-5.13799999999998","0.4634856432","5.39331829262942","0.300072341432173","24.708634804872",
"4/11/2013","90.9375","29.8178997039795","5321","6.70600000000002","-5.01999999999998","1.634217156","3.35753208743875","0.3740757837802","26.755806709836",
"4/12/2013","90.9375","29.8178997039795","5321","6.89499999999998","-4.86700000000002","5.4828648","3.77384846034088","0.488071162931722","25.2458259510442",
"4/13/2013","90.9375","29.8178997039795","5321","8.66300000000001","-5.64800000000002","0.0102996792","4.63760529798746","0.269695832281022","29.012663541852",
"4/14/2013","90.9375","29.8178997039795","5321","5.87700000000001","-6.47300000000001","0","3.69722181444602","0.25031875559037","27.615609353664",
"4/15/2013","90.9375","29.8178997039795","5321","2.97300000000001","-6.14100000000002","0.999069084","2.45564790257953","0.357883890542901","20.60311462434",
"4/16/2013","90.9375","29.8178997039795","5321","5.33300000000003","-6.44400000000002","1.4282225064","1.93046611059109","0.496690004033807","25.4316883739656",
"4/17/2013","90.9375","29.8178997039795","5321","4.62200000000001","-5.18700000000001","0.9647372232","2.98275184599817","0.454177434885032","22.585442228028",
"4/18/2013","90.9375","29.8178997039795","5321","4.23099999999999","-4.39999999999998","1.615333572","1.85310187454289","0.412926532357024","22.458438617004",
"4/19/2013","90.9375","29.8178997039795","5321","4.48399999999998","-5.89600000000002","0.6008151096","1.91324879170091","0.398857974179806","25.188447504816",
"4/20/2013","90.9375","29.8178997039795","5321","4.34500000000003","-4.35199999999998","3.4641248976","3.47622807316419","0.414814421019386","23.114576711916",
"4/21/2013","90.9375","29.8178997039795","5321","2.98599999999999","-5.995","5.6957238","3.9093593378603","0.659775387317633","18.3168491359824",
"4/22/2013","90.9375","29.8178997039795","5321","3.75700000000001","-3.803","6.47163612","3.51486042826329","0.653117225449743","21.570821997588",
"4/23/2013","90.9375","29.8178997039795","5321","2.80700000000002","-4.30399999999997","9.00707364","3.0430475594448","0.67508618864555","19.6164392687856",
"4/24/2013","90.9375","29.8178997039795","5321","3.89800000000002","-5.625","5.28030288","2.03720747834572","0.613684397821745","22.946593615596",
"4/25/2013","90.9375","29.8178997039795","5321","3.048","-3.04700000000003","8.98475688","1.35348641716592","0.741540834871254","15.248310410232",
"4/26/2013","90.9375","29.8178997039795","5321","8.80200000000002","-4.38499999999999","0.3622057488","1.20571013631912","0.475216795495829","29.0263135168296",
"4/27/2013","90.9375","29.8178997039795","5321","6.15600000000001","-0.500999999999976","6.191827308","1.67939292798055","0.468314498916992","22.045903855632",
"4/28/2013","90.9375","29.8178997039795","5321","8.82600000000002","-2.56400000000002","0.0291824208","2.46046166715584","0.272465472170067","31.146194333556",
"4/29/2013","90.9375","29.8178997039795","5321","10.325","-2.31700000000001","0.123596172","2.17469916608922","0.274881689434198","28.135402559136",
"4/30/2013","90.9375","29.8178997039795","5321","12.792","-1.41800000000001","0.0308990376","3.26340220060426","0.293438113319783","28.6050835261332",
"5/1/2013","90.9375","29.8178997039795","5321","12.774","-1.14600000000002","0.1579286232","3.54421856750858","0.259556042440085","29.178695233836",
"5/2/2013","90.9375","29.8178997039795","5321","10.536","-1.30799999999999","1.0282524624","2.41003489850637","0.264331140031171","25.429237196976",
"5/3/2013","90.9375","29.8178997039795","5321","7.62799999999999","-1.44600000000003","5.71975884","5.45214486376808","0.395929215305315","27.736456381956",
"5/4/2013","90.9375","29.8178997039795","5321","7.04500000000002","-3.96600000000001","0.0171661464","2.78872218720442","0.200317661621386","28.069888292856",
"5/5/2013","90.9375","29.8178997039795","5321","5.81599999999997","-2.92899999999997","2.4101258112","2.88223777136008","0.459256081465769","25.158810031308",
"5/6/2013","90.9375","29.8178997039795","5321","5.23200000000003","-2.767","2.3380293168","1.73999383299212","0.418110163889866","22.7162656439928",
"5/7/2013","90.9375","29.8178997039795","5321","6.57400000000001","-2.59399999999999","1.6548151824","1.81250243633396","0.421341891838712","24.2181226326708",
"5/8/2013","90.9375","29.8178997039795","5321","6.92099999999999","-0.817999999999984","0.5922317592","1.47990746915138","0.328634684623276","22.189925546712",
"5/9/2013","90.9375","29.8178997039795","5321","8.45800000000003","-3.13900000000001","0.0583648416","2.10599478082918","0.281314061769222","28.552428351396",
"5/10/2013","90.9375","29.8178997039795","5321","8.95400000000001","0.706999999999994","0.8977889556","1.66716780441431","0.349614104864685","27.882039237012",
"5/11/2013","90.9375","29.8178997039795","5321","8.04000000000002","-1.04000000000002","2.4135575184","2.07392763805329","0.369566449748588","26.223589721304",
"5/12/2013","90.9375","29.8178997039795","5321","7.29000000000002","-1.24200000000002","1.936340568","2.03894337562507","0.442414980840836","26.2645910372232",
"5/13/2013","90.9375","29.8178997039795","5321","7.72000000000003","-2.57600000000002","0.3381728328","2.36170725577899","0.429526556066321","27.421905627972",
"5/14/2013","90.9375","29.8178997039795","5321","10.125","-2.39499999999998","0.0411987312","3.13852175300153","0.37653436712979","32.673051972468",
"5/15/2013","90.9375","29.8178997039795","5321","9.38900000000001","-2.517","0.3124235448","3.52720326984044","0.409981888869878","25.374775717656",
"5/16/2013","90.9375","29.8178997039795","5321","8.96899999999999","-2.46199999999999","1.2634278264","2.88158910062625","0.457046688268263","23.02335360198",
"5/17/2013","90.9375","29.8178997039795","5321","7.79899999999998","0.572999999999979","5.112079848","2.76311775993075","0.586101857927127","14.688325231812",
"5/18/2013","90.9375","29.8178997039795","5321","5.55700000000002","-0.603999999999985","5.6528094744","2.78257987013234","0.659656919111026","12.561905355948",
"5/19/2013","90.9375","29.8178997039795","5321","9.74799999999999","-1.55200000000002","0.1098632916","3.21206916697103","0.378490776015964","33.119844347556",
"5/20/2013","90.9375","29.8178997039795","5321","11.034","-0.867000000000019","0.2300262768","2.4862254527235","0.288287636865951","31.1658912513",
"5/21/2013","90.9375","29.8178997039795","5321","10.641","1.26400000000001","1.548385524","2.51438740959513","0.41863351984141","22.271028818616",
"5/22/2013","90.9375","29.8178997039795","5321","12.114","2.57299999999998","7.491301416","2.05282406220854","0.554946013605092","24.728228495424",
"5/23/2013","90.9375","29.8178997039795","5321","10.416","1.46899999999999","6.99348672","2.51344523703371","0.609420451659822","23.3401780359",
"5/24/2013","90.9375","29.8178997039795","5321","10.823","-0.5","0.6334306128","1.6017179335985","0.478840890086985","29.024359794216",
"5/25/2013","90.9375","29.8178997039795","5321","13.148","-0.158999999999992","0","2.02266127730227","0.271780740348311","33.0443002233",
"5/26/2013","90.9375","29.8178997039795","5321","15.961","0.331000000000017","0.0377655048","2.92127320292069","0.368073378915704","31.177669387788",
"5/27/2013","90.9375","29.8178997039795","5321","13.07","2.38999999999999","7.41233484","3.30870043931253","0.58609155991239","22.092150334932",
