"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/27/2009","-115","36.0624008178711","517","21.013","1.58300000000003","0","2.44686065041601","0.304664239093885","11.79287118",
"11/28/2009","-115","36.0624008178711","517","13.948","3.83699999999999","0.0068664528","2.325179124171","0.38197714922011","11.63165472",
"11/29/2009","-115","36.0624008178711","517","15.747","6.10599999999999","0.072097776","3.68680125794469","0.370319497784058","11.83966668",
"11/30/2009","-115","36.0624008178711","517","15.841","4.37099999999998","0","3.03022211821053","0.263630151462209","12.04228116",
"12/1/2009","-115","36.0624008178711","517","17.372","2.93000000000001","0","1.62255781951909","0.245185543210624","12.013035948",
"12/2/2009","-115","36.0624008178711","517","14.651","2.68900000000002","0","1.8034969102984","0.271147995957119","12.07068948",
"12/3/2009","-115","36.0624008178711","517","10.31","0.800999999999988","0","3.64603114559999","0.314167006426601","12.04481763",
"12/4/2009","-115","36.0624008178711","517","8.096","-2.988","0","2.17627488852837","0.191443529971623","12.03350598",
"12/5/2009","-115","36.0624008178711","517","10.487","-2.70100000000002","0","1.52822547720273","0.166934080503102","9.91198242",
"12/6/2009","-115","36.0624008178711","517","8.40899999999999","-5.43700000000001","0","3.56949969430156","0.402491411561418","11.90250342",
"12/7/2009","-115","36.0624008178711","517","8.113","4.77499999999998","23.359672476","5.24172073819175","0.727242752661222","3.036827412",
"12/8/2009","-115","36.0624008178711","517","6.01100000000002","-1.02600000000001","1.71661392","2.64348141989796","0.449120562453474","11.93068098",
"12/9/2009","-115","36.0624008178711","517","5.07999999999998","-2.16699999999997","0","1.43700064250733","0.352329671869424","11.86076178",
"12/10/2009","-115","36.0624008178711","517","5.358","-2.38999999999999","0","1.6279460433601","0.259835198546891","11.69701902",
"12/11/2009","-115","36.0624008178711","517","3.21100000000001","-0.475999999999999","0.1888275528","1.14539928953016","0.411884231582705","2.80158525",
"12/12/2009","-115","36.0624008178711","517","9.33499999999998","2.13299999999998","4.82196708","2.93097624044027","0.801402213526818","1.73773134",
"12/13/2009","-115","36.0624008178711","517","12.075","4.56700000000001","7.700733972","3.54758757366588","0.718893273422791","10.80416232",
"12/14/2009","-115","36.0624008178711","517","10.549","2.07600000000002","0","1.2472111815178","0.802069443439472","11.0656728",
"12/15/2009","-115","36.0624008178711","517","10.569","1.964","0","1.98918246687419","0.672321323690328","11.0593692",
"12/16/2009","-115","36.0624008178711","517","11.517","3.02100000000002","0","2.43224076527471","0.438657241632194","11.36885598",
"12/17/2009","-115","36.0624008178711","517","14.06","3.91399999999999","0","2.94445630275532","0.391582559801355","11.15752347",
"12/18/2009","-115","36.0624008178711","517","14.452","5.52600000000001","0","2.79741897473113","0.484164591632866","10.81215432",
"12/19/2009","-115","36.0624008178711","517","12.546","4.65699999999998","0","2.7660216974928","0.609971525565826","10.4582817",
"12/20/2009","-115","36.0624008178711","517","11.751","2.875","0","1.61055136673616","0.480131185027544","8.81730036",
"12/21/2009","-115","36.0624008178711","517","12.292","2.12799999999999","0","1.91849323880995","0.423582646032706","9.32439132",
"12/22/2009","-115","36.0624008178711","517","10.269","3.65600000000001","1.476287676","4.01923387859546","0.529688533975106","7.71879258",
"12/23/2009","-115","36.0624008178711","517","10.533","2.37700000000001","0","4.88888767931901","0.377351355107856","11.24004042",
"12/24/2009","-115","36.0624008178711","517","8.18299999999999","0.449000000000012","0","3.22181301498108","0.379865494196723","11.47449204",
"12/25/2009","-115","36.0624008178711","517","9.334","-0.819999999999993","0","2.7614429852185","0.314861753918898","11.3681772",
"12/26/2009","-115","36.0624008178711","517","5.97199999999998","-1.36200000000002","0","2.36319984106867","0.413330417804307","11.06510346",
"12/27/2009","-115","36.0624008178711","517","7.65100000000001","-0.951000000000022","0","1.95671435451229","0.418104548720254","11.24527446",
"12/28/2009","-115","36.0624008178711","517","6.94799999999998","0.302000000000021","0.0205993584","2.84803508799658","0.450892240336852","7.48355436",
"12/29/2009","-115","36.0624008178711","517","9.45100000000002","-0.27800000000002","0","1.22991506846979","0.51094162439666","10.89641322",
"12/30/2009","-115","36.0624008178711","517","8.22500000000002","1.79500000000002","0.048065184","1.38765949660608","0.580363097571371","7.92855",
"12/31/2009","-115","36.0624008178711","517","7.25799999999998","-0.853000000000009","0","2.30283413986449","0.5932140583416","11.2048326",
"1/1/2010","-115","36.0624008178711","517","9.45800000000003","0.646000000000015","0","2.60401987028536","0.370796493822192","10.33947486",
"1/2/2010","-115","36.0624008178711","517","13.54","3.35899999999998","0","2.34215798663366","0.407307710682462","11.57265252",
"1/3/2010","-115","36.0624008178711","517","12.331","3.084","0","2.79384555850333","0.429653239485599","9.7284879",
"1/4/2010","-115","36.0624008178711","517","12.191","2.50700000000001","0","2.6233280355565","0.445979478850689","10.89922248",
"1/5/2010","-115","36.0624008178711","517","13.049","2.67099999999999","0","2.00481558097726","0.421474802243178","11.67097608",
"1/6/2010","-115","36.0624008178711","517","14.762","4.608","0","1.97813613188039","0.351668460182207","11.39281794",
"1/7/2010","-115","36.0624008178711","517","14.449","6.541","0","2.66791531688971","0.480506312359517","10.235473812",
"1/8/2010","-115","36.0624008178711","517","10.103","2.55599999999998","0","2.979795308098","0.455940270085006","10.32176268",
"1/9/2010","-115","36.0624008178711","517","12.563","2.84100000000001","0","2.32410749339313","0.262230951356428","11.63716866",
"1/10/2010","-115","36.0624008178711","517","13.892","5.69900000000001","0","2.53335204738275","0.3356263192562","11.58080886",
"1/11/2010","-115","36.0624008178711","517","13.424","3.79399999999998","0","2.54940820084688","0.430805756354664","12.093976188",
"1/12/2010","-115","36.0624008178711","517","16.262","3.37400000000002","0","1.74290447054956","0.384489161417616","11.60403624",
"1/13/2010","-115","36.0624008178711","517","15.537","4.75","0.3330232704","3.32026739403703","0.426422777259019","11.559317112",
"1/14/2010","-115","36.0624008178711","517","14.422","6.78500000000003","0.037765512","4.90207544530939","0.42169972658206","12.1920723",
"1/15/2010","-115","36.0624008178711","517","12.588","3.029","0","2.38859325281621","0.474419473847064","12.1451598",
"1/16/2010","-115","36.0624008178711","517","14.488","4.93200000000002","0","1.25304181897939","0.407827150022723","7.66957518",
"1/17/2010","-115","36.0624008178711","517","13.984","1.49599999999998","0.116729784","1.7922335120826","0.424460972666283","10.89489438",
"1/18/2010","-115","36.0624008178711","517","10.76","7.83600000000001","5.336952048","5.03539963786208","0.644747584971545","3.23865",
"1/19/2010","-115","36.0624008178711","517","10.813","4.94900000000001","10.2533370984","4.06858661268991","0.800505860751386","7.3194795",
"1/20/2010","-115","36.0624008178711","517","8.42700000000002","4.214","9.046554984","4.66130441454517","0.765802832477132","6.6251223",
"1/21/2010","-115","36.0624008178711","517","6.42399999999998","3.32900000000001","22.0893831","3.40852015435556","0.888026273299235","1.04641866",
"1/22/2010","-115","36.0624008178711","517","9.404","4.02999999999997","1.404190584","4.34704651407642","0.730340057251666","12.049704",
"1/23/2010","-115","36.0624008178711","517","9.21600000000001","2.625","0.1029968424","1.90707088315645","0.72300823642183","12.314417688",
"1/24/2010","-115","36.0624008178711","517","8.58600000000001","0.415999999999997","0","1.37106712547065","0.635909076340779","13.20935688",
"1/25/2010","-115","36.0624008178711","517","9.18099999999998","0.699999999999989","0.0034332264","1.19424848380361","0.536423166590383","12.63267675",
"1/26/2010","-115","36.0624008178711","517","10.234","2.12","0.587083428","1.43261947951729","0.570436164351354","12.62008413",
"1/27/2010","-115","36.0624008178711","517","6.74799999999999","3.12","6.90078672","1.82601634265677","0.796206795273817","3.923156538",
"1/28/2010","-115","36.0624008178711","517","11.874","2.87700000000001","0","2.80956536413789","0.688217295931299","13.53054303",
"1/29/2010","-115","36.0624008178711","517","10.961","2.44400000000002","0","1.9693359432275","0.666927065268037","13.53932046",
"1/30/2010","-115","36.0624008178711","517","12.944","2.17899999999997","0","1.40227087012836","0.669238450627552","13.84138485",
"1/31/2010","-115","36.0624008178711","517","11.983","3.286","0","1.63248604215023","0.650057583594598","13.73084793",
"2/1/2010","-115","36.0624008178711","517","11.409","2.012","0","1.43991744425994","0.525858352677145","14.14159038",
"2/2/2010","-115","36.0624008178711","517","11.577","3.93900000000002","0.0377655192","1.97220850825352","0.584513732818911","10.99699137",
"2/3/2010","-115","36.0624008178711","517","13.168","3.69099999999997","0","1.94884195173481","0.64731877431985","14.43679353",
"2/4/2010","-115","36.0624008178711","517","13.363","3.07900000000001","0","2.00379767105925","0.589548726915444","10.96756929",
"2/5/2010","-115","36.0624008178711","517","13.328","6.47500000000002","1.1372566104","3.37579306274097","0.71135316970845","12.553309818",
"2/6/2010","-115","36.0624008178711","517","9.17700000000002","5.65699999999998","8.0620768224","3.15588835330826","0.874697391480783","3.25737882",
"2/7/2010","-115","36.0624008178711","517","8.50900000000001","5.01900000000001","1.076316804","1.82612907083911","0.761621991687686","8.31088323",
"2/8/2010","-115","36.0624008178711","517","11.073","3.75099999999998","0.7338529944","1.5698709242922","0.745526013556951","13.50708417",
"2/9/2010","-115","36.0624008178711","517","8.53399999999999","4.32900000000001","8.09726202","2.37632984375818","0.858639720425817","5.45152878",
"2/10/2010","-115","36.0624008178711","517","11.805","3.27100000000002","0.108146664","2.06436932305679","0.728123299793709","15.372839592",
"2/11/2010","-115","36.0624008178711","517","13.056","3.79500000000002","0","1.84556513975823","0.561262563187461","15.448838112",
"2/12/2010","-115","36.0624008178711","517","14.14","3.61399999999998","0","1.00620499563657","0.545612411008963","15.961332888",
"2/13/2010","-115","36.0624008178711","517","15.347","4.22699999999998","0","1.54009526425815","0.55566856945498","16.128109368",
"2/14/2010","-115","36.0624008178711","517","15.406","5.505","0","2.05031906153491","0.524809811579882","16.32847842",
"2/15/2010","-115","36.0624008178711","517","16.778","6.37299999999999","0","2.04903853808849","0.506089175194171","16.37454222",
"2/16/2010","-115","36.0624008178711","517","15.718","6.19499999999999","0","2.14550835236773","0.500921440462581","16.53446304",
"2/17/2010","-115","36.0624008178711","517","16.37","6.52100000000002","0","1.89480493566695","0.457199527015157","16.60753008",
"2/18/2010","-115","36.0624008178711","517","18.918","5.14100000000002","0","1.75460829480728","0.424934851237999","17.02102788",
"2/19/2010","-115","36.0624008178711","517","17.528","7.536","0","2.95576891919097","0.499564216748484","14.401519272",
"2/20/2010","-115","36.0624008178711","517","12.291","7.38999999999999","9.4671273744","2.61000470243282","0.692320113213757","7.596678528",
"2/21/2010","-115","36.0624008178711","517","11.951","5.476","0.2918244168","3.06181634541636","0.696244369991938","6.55104078",
"2/22/2010","-115","36.0624008178711","517","9.23599999999999","3.11900000000003","3.81603384","4.13811436097233","0.481072298537294","17.877486312",
"2/23/2010","-115","36.0624008178711","517","10.37","-0.0509999999999877","0","2.01575137192447","0.357201568906488","18.2490165",
"2/24/2010","-115","36.0624008178711","517","10.733","3.36099999999999","0.1785279528","2.54329635293628","0.401870738014712","7.618895388",
"2/25/2010","-115","36.0624008178711","517","15.122","3.18299999999999","0","1.93568945907185","0.474713737458681","18.41000256",
"2/26/2010","-115","36.0624008178711","517","14.038","3.98399999999998","0","2.08310647864072","0.409935250254531","16.411446288",
"2/27/2010","-115","36.0624008178711","517","11.9","5.82900000000001","6.8115205224","2.59492346656757","0.500959406082325","4.824733788",
"2/28/2010","-115","36.0624008178711","517","16.094","4.743","0.230026284","2.68563120969194","0.558628833130866","18.661498488",
"3/1/2010","-115","36.0624008178711","517","14.828","5.28199999999998","0","1.96403201100277","0.528549056653014","17.73534528",
"3/2/2010","-115","36.0624008178711","517","16.817","6.03800000000001","0","2.95456914522572","0.452535070141596","19.078651728",
"3/3/2010","-115","36.0624008178711","517","16.668","6.61599999999999","0","3.47239101613012","0.526083116474867","19.34252316",
"3/4/2010","-115","36.0624008178711","517","13.025","5.822","0","3.23693203173192","0.440152728818508","19.72253916",
"3/5/2010","-115","36.0624008178711","517","14.164","3.685","0","2.12755595844566","0.375077356515017","19.97369496",
"3/6/2010","-115","36.0624008178711","517","17.441","5.97199999999998","0.854872884","2.9189353844097","0.405010340139645","19.36811646",
"3/7/2010","-115","36.0624008178711","517","11.018","6.48700000000002","5.64765786","2.38830790486603","0.744299692604485","9.24603588",
"3/8/2010","-115","36.0624008178711","517","11.638","5.464","2.3448958776","3.21523417204141","0.761958660975707","13.21627536",
"3/9/2010","-115","36.0624008178711","517","9.99900000000002","4.95100000000002","2.65388292","3.22613670986663","0.575298428975881","14.02357716",
