"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/8/1999","100.311996459961","25.7588996887207","2223","25.881","15.635","0.343322748","2.20477285385145","0.789209592932832","21.444078312",
"8/9/1999","100.311996459961","25.7588996887207","2223","26.688","14.167","1.696014504","2.24030253915892","0.809035765747147","27.10085616",
"8/10/1999","100.311996459961","25.7588996887207","2223","22.784","15.637","2.925110376","1.31874749570292","0.884502919991458","12.698658072",
"8/11/1999","100.311996459961","25.7588996887207","2223","25.725","14.3","3.6117582408","1.69714205937899","0.851187678214398","18.0649134",
"8/12/1999","100.311996459961","25.7588996887207","2223","21.634","14.901","8.335875096","1.34008770868476","0.91359930096811","16.1088237",
"8/13/1999","100.311996459961","25.7588996887207","2223","25.314","14.064","0.8892055368","2.22978591281597","0.831568349496491","22.29322698",
"8/14/1999","100.311996459961","25.7588996887207","2223","23.252","14.845","2.928546576","2.37838237968395","0.848486782127495","20.7405576",
"8/15/1999","100.311996459961","25.7588996887207","2223","18.162","13.326","13.029104304","1.72614262371214","0.946909026467805","4.2981246",
"8/16/1999","100.311996459961","25.7588996887207","2223","27.161","12.674","0.858306924","0.979099301397966","0.83673070846639","17.960848992",
"8/17/1999","100.311996459961","25.7588996887207","2223","20.427","13.31","3.594590892","1.28656635725226","0.909904678552015","13.9289598",
"8/18/1999","100.311996459961","25.7588996887207","2223","20.27","12.836","4.74815304","1.60714835042616","0.934529139144905","9.26279658",
"8/19/1999","100.311996459961","25.7588996887207","2223","21.323","13.141","1.081465452","1.46452805553422","0.881204352732736","15.008120352",
"8/20/1999","100.311996459961","25.7588996887207","2223","20.736","15.711","0.38795472","1.65385359727448","0.85428686573848","11.895696432",
"8/21/1999","100.311996459961","25.7588996887207","2223","21.516","15.327","4.9747466304","1.56770417008262","0.871219596369118","14.2310286",
"8/22/1999","100.311996459961","25.7588996887207","2223","17.138","11.052","9.619903152","2.91085206665933","0.897333115308511","14.234678568",
"8/23/1999","100.311996459961","25.7588996887207","2223","20.807","11.297","0.1167297624","2.07927666773092","0.826401846743049","17.986726152",
"8/24/1999","100.311996459961","25.7588996887207","2223","17.422","13.518","16.601373216","1.34912732077586","0.936500835120399","6.251288832",
"8/25/1999","100.311996459961","25.7588996887207","2223","16.312","12.072","26.30195748","0.906853297483872","0.956848771795826","1.88392536",
"8/26/1999","100.311996459961","25.7588996887207","2223","21.59","12.479","2.3036955984","1.67442749588654","0.867087265530159","16.98002442",
"8/27/1999","100.311996459961","25.7588996887207","2223","21.646","13.402","7.250975172","1.71681528677937","0.909057904640183","13.9377375",
"8/28/1999","100.311996459961","25.7588996887207","2223","21.078","14.812","1.987838928","1.90049142923028","0.912195613494358","9.453716928",
"8/29/1999","100.311996459961","25.7588996887207","2223","24.328","13.977","5.94978192","1.52034906156957","0.893477519121317","12.1212495",
"8/30/1999","100.311996459961","25.7588996887207","2223","23.347","13.083","1.6685496","1.66779951794369","0.869826440911579","12.28319676",
"8/31/1999","100.311996459961","25.7588996887207","2223","21.669","13.48","2.33459244","1.19329416870404","0.873142480683058","10.700548128",
"9/1/1999","100.311996459961","25.7588996887207","2223","18.938","14.918","2.5182709344","1.47495468435321","0.909835702757715","10.9563219",
"9/2/1999","100.311996459961","25.7588996887207","2223","18.706","13.505","0.3742218432","1.42637704366006","0.879892714745699","9.2295603",
"9/3/1999","100.311996459961","25.7588996887207","2223","20.056","14.517","3.172302576","1.12438838267865","0.925552832550596","11.729470032",
"9/4/1999","100.311996459961","25.7588996887207","2223","24.131","14.077","0.9132387264","1.65629591828078","0.86012580295206","18.8323236",
"9/5/1999","100.311996459961","25.7588996887207","2223","24.177","14.794","3.355978356","1.30809861517561","0.886348340070842","19.4635629",
"9/6/1999","100.311996459961","25.7588996887207","2223","18.595","15.733","1.75867164","2.29215080096551","0.918520055774016","7.484509368",
"9/7/1999","100.311996459961","25.7588996887207","2223","22.155","13.866","0.5879409552","2.03468115515757","0.857611975131943","19.3235643",
"9/8/1999","100.311996459961","25.7588996887207","2223","25.649","13.142","0.6729124104","1.08278743167026","0.814785714147799","24.9402942",
"9/9/1999","100.311996459961","25.7588996887207","2223","23.47","10.705","0.5896571112","1.40703079137935","0.848914569189543","20.3309379",
"9/10/1999","100.311996459961","25.7588996887207","2223","22.712","14.842","0.469494288","1.51508682646164","0.86614665308976","16.0714134",
"9/11/1999","100.311996459961","25.7588996887207","2223","22.043","9.09899999999999","2.4599097288","1.1233697237429","0.934841331899921","18.852243768",
"9/12/1999","100.311996459961","25.7588996887207","2223","22.044","9.77999999999997","4.582502136","1.23615603992629","0.98826946092032","8.62852311",
"9/13/1999","100.311996459961","25.7588996887207","2223","26.059","5.83699999999999","0.3690721728","1.05822458055115","0.898668411069218","21.880125432",
"9/14/1999","100.311996459961","25.7588996887207","2223","28.391","10.619","5.6236236624","1.57363940415623","0.839869889964349","20.9189223",
"9/15/1999","100.311996459961","25.7588996887207","2223","22.58","11.65","1.7303488704","2.35555637167398","0.841951683117821","13.98088584",
"9/16/1999","100.311996459961","25.7588996887207","2223","21.457","10.797","2.2281665904","1.71830154688061","0.868581875257935","16.80041439",
"9/17/1999","100.311996459961","25.7588996887207","2223","21.543","10.008","0.2626420464","1.51338763713166","0.831441882503083","18.5632938",
"9/18/1999","100.311996459961","25.7588996887207","2223","19.832","10.038","4.2726471552","0.936388831257355","0.933837712815453","11.30118561",
"9/19/1999","100.311996459961","25.7588996887207","2223","14.199","10.829","27.4812672384","2.54671041409765","0.960681690838173","2.136825252",
"9/20/1999","100.311996459961","25.7588996887207","2223","20.679","9.017","0.399971412","2.29766179088413","0.86973634886072","19.31455998",
"9/21/1999","100.311996459961","25.7588996887207","2223","22.773","7.255","0.906372144","1.45455130643805","0.8249892402229","24.455754432",
"9/22/1999","100.311996459961","25.7588996887207","2223","17.818","9.577","4.391958708","1.24866402443348","0.939107619980243","10.4953482",
"9/23/1999","100.311996459961","25.7588996887207","2223","21.58","10.067","2.0221717176","2.13162441531658","0.850374953275324","23.297517432",
"9/24/1999","100.311996459961","25.7588996887207","2223","25.757","7.26600000000002","0.0583648704","1.39923786793018","0.789191738955703","24.0749514",
"9/25/1999","100.311996459961","25.7588996887207","2223","22.403","11.83","0.1613616552","1.38434058285228","0.823896836652953","16.765875432",
"9/26/1999","100.311996459961","25.7588996887207","2223","20.884","11.409","0.0102996792","2.02415440552415","0.801683327100631","15.026680368",
"9/27/1999","100.311996459961","25.7588996887207","2223","24.025","10.276","0.0068664528","2.32706862493552","0.769789648004748","21.0455433",
"9/28/1999","100.311996459961","25.7588996887207","2223","23.292","11.577","8.62684506","1.52516687781798","0.862546140621799","23.571221832",
"9/29/1999","100.311996459961","25.7588996887207","2223","23.043","9.72000000000003","2.3517606168","1.21603466360773","0.897033620125311","16.683244992",
"9/30/1999","100.311996459961","25.7588996887207","2223","22.876","7.904","0.2729419704","1.64477983258208","0.825187363345862","23.4262701",
"10/1/1999","100.311996459961","25.7588996887207","2223","18.902","11.45","0.1510619832","1.86465670465787","0.864150710902477","8.62795836",
"10/2/1999","100.311996459961","25.7588996887207","2223","18.443","12.924","0.32443992","1.82316951017475","0.869135779146888","7.233418008",
"10/3/1999","100.311996459961","25.7588996887207","2223","21.735","8.82499999999999","0.54416664","1.65567773155846","0.852957109363568","14.5955808",
"10/4/1999","100.311996459961","25.7588996887207","2223","20.577","8.70699999999999","0.037765512","2.28412430439515","0.815716814598045","19.5750531",
"10/5/1999","100.311996459961","25.7588996887207","2223","21.51","11.067","0.3029821776","1.97089970224428","0.839126441876884","16.01319636",
"10/6/1999","100.311996459961","25.7588996887207","2223","20.378","11.762","0.1407623112","1.5359874160687","0.854921409749937","8.650969488",
"10/7/1999","100.311996459961","25.7588996887207","2223","20.265","13.681","0.1407623832","1.8386473934604","0.824346853108875","11.11022838",
"10/8/1999","100.311996459961","25.7588996887207","2223","21.397","14.189","0.3210071544","2.68222272685651","0.839429610385238","14.4401004",
"10/9/1999","100.311996459961","25.7588996887207","2223","19.187","13.779","0.1956939336","2.61640645951741","0.834908546020617","11.216359512",
"10/10/1999","100.311996459961","25.7588996887207","2223","20.069","13.594","0.437736564","2.36320666430572","0.85008433237137","11.94390405",
"10/11/1999","100.311996459961","25.7588996887207","2223","19.665","11.044","7.1059231728","2.06696490608301","0.90440620449175","12.393222552",
"10/12/1999","100.311996459961","25.7588996887207","2223","16.567","12.484","10.15891956","2.71021389513413","0.949080264681392","3.37685742",
"10/13/1999","100.311996459961","25.7588996887207","2223","18.593","12.819","0.7707593304","1.99532880693893","0.885304407646359","9.59158467",
"10/14/1999","100.311996459961","25.7588996887207","2223","17.355","12.829","2.453899248","1.67191234976797","0.921336848848088","7.5622995",
"10/15/1999","100.311996459961","25.7588996887207","2223","17.248","13.059","1.7045970264","2.08066358826399","0.924034555811517","5.84876547",
"10/16/1999","100.311996459961","25.7588996887207","2223","16.815","10.603","6.2828092512","2.37683853222659","0.931725087027254","10.089116568",
"10/17/1999","100.311996459961","25.7588996887207","2223","10.435","8.09399999999999","5.10520896","2.85215623227849","0.952696606031099","2.91172545",
"10/18/1999","100.311996459961","25.7588996887207","2223","12.222","7.65199999999999","1.257419052","2.22969331323042","0.930044524400969","6.64661448",
"10/19/1999","100.311996459961","25.7588996887207","2223","20.852","7.17399999999998","0.147628764","1.54610621416413","0.809833887961581","17.590898232",
"10/20/1999","100.311996459961","25.7588996887207","2223","23.132","5.28699999999998","0","1.51229267561487","0.768213090487379","22.813759368",
"10/21/1999","100.311996459961","25.7588996887207","2223","22.436","6.55500000000001","0.0068664528","2.00664313937816","0.78226607894551","22.014729432",
"10/22/1999","100.311996459961","25.7588996887207","2223","18.234","11.888","1.759529304","2.07956780880264","0.894513926149051","13.9997772",
"10/23/1999","100.311996459961","25.7588996887207","2223","20.413","10.954","2.76031314","1.7685438762151","0.868356057974773","19.1896938",
"10/24/1999","100.311996459961","25.7588996887207","2223","17.559","12.348","5.138685612","2.40607061021119","0.914341784415419","9.63708075",
"10/25/1999","100.311996459961","25.7588996887207","2223","23.687","11.299","0.575065476","1.78929788408112","0.807608567721828","20.984167512",
"10/26/1999","100.311996459961","25.7588996887207","2223","16.819","9.363","0.6617548728","1.65580800395801","0.897074135547924","8.80531929",
"10/27/1999","100.311996459961","25.7588996887207","2223","13.251","8.14800000000002","16.1550545904","1.2180016618819","0.952416677909773","2.71226286",
"10/28/1999","100.311996459961","25.7588996887207","2223","12.883","9.536","2.128600944","1.51323911675461","0.948989869025554","2.93799474",
"10/29/1999","100.311996459961","25.7588996887207","2223","12.212","9.37","6.217573896","1.95093336459772","0.942210954449538","3.65793381",
"10/30/1999","100.311996459961","25.7588996887207","2223","11.706","9.56999999999999","32.01826284","1.1893679495177","0.95258364473277","1.27890018",
"10/31/1999","100.311996459961","25.7588996887207","2223","10.595","7.62200000000001","34.462716588","1.87548457958562","0.964039663601488","1.13568741",
"11/1/1999","100.311996459961","25.7588996887207","2223","8.97899999999999","7.58600000000001","7.39173996","2.58867568762927","0.959747080035795","1.31715081",
"11/2/1999","100.311996459961","25.7588996887207","2223","9.767","6.82900000000001","4.96101456","2.01920574213777","0.955726630901965","3.54673233",
"11/3/1999","100.311996459961","25.7588996887207","2223","8.99000000000001","7.71800000000002","33.3314784","1.48747756634375","0.969816852835378","1.06470009",
"11/4/1999","100.311996459961","25.7588996887207","2223","12.778","7.50400000000002","12.6394269192","1.23070004124719","0.969552924867338","3.09493197",
"11/5/1999","100.311996459961","25.7588996887207","2223","14.216","8.31200000000001","1.6582488768","1.5024105621308","0.951196719848238","6.49805706",
"11/6/1999","100.311996459961","25.7588996887207","2223","16.653","8.92599999999999","2.858159088","0.920335960292639","0.934863825547445","7.75024038",
"11/7/1999","100.311996459961","25.7588996887207","2223","15.109","9.50700000000001","1.0445599728","1.12041105699464","0.941231187149416","6.49204002",
