"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/8/2000","117.188003540039","36.6869010925293","74","12.077","5.34899999999999","0.0875472912","3.14999636838528","0.801945198133075","7.694775",
"12/9/2000","117.188003540039","36.6869010925293","74","8.45100000000002","2.58800000000002","0.683212716","3.4785788498625","0.851697978582591","2.2089375",
"12/10/2000","117.188003540039","36.6869010925293","74","1.58800000000002","-4.49700000000001","0","5.4974613115316","0.308750959315199","10.72074636",
"12/11/2000","117.188003540039","36.6869010925293","74","1.73500000000001","-5.017","0","2.46983401565193","0.292548851853993","9.582297048",
"12/12/2000","117.188003540039","36.6869010925293","74","3.77999999999997","-4.94799999999998","0","2.91134701005051","0.544627889838065","10.295775432",
"12/13/2000","117.188003540039","36.6869010925293","74","5.892","-3.48899999999998","0","4.05763657448372","0.78066300639294","9.793860912",
"12/14/2000","117.188003540039","36.6869010925293","74","3.01100000000002","-1.45499999999998","0.3570556392","3.467183372553","0.904606683798424","3.32161812",
"12/15/2000","117.188003540039","36.6869010925293","74","4.88400000000001","-1.69900000000001","0.3055574664","3.96753494089714","0.744637930826316","5.092934112",
"12/16/2000","117.188003540039","36.6869010925293","74","6.08199999999999","-3.33499999999998","0","2.85322880430033","0.390742846804743","10.208134728",
"12/17/2000","117.188003540039","36.6869010925293","74","7.137","-0.536999999999978","0.1064300328","4.782055243196","0.72322774372216","6.559879968",
"12/18/2000","117.188003540039","36.6869010925293","74","6.74200000000002","1.38099999999997","0.47035206","3.89290688457304","0.790366295934045","3.57092019",
"12/19/2000","117.188003540039","36.6869010925293","74","3.72899999999999","-2.78899999999999","0.0549316512","2.53868277321032","0.628530174428127","5.56886088",
"12/20/2000","117.188003540039","36.6869010925293","74","7.291","-1.95800000000003","0.030899016","3.02087688995193","0.6222113829604","10.089957312",
"12/21/2000","117.188003540039","36.6869010925293","74","7.91899999999998","-1.13","0","5.31339612539156","0.683586571312725","10.0387143",
"12/22/2000","117.188003540039","36.6869010925293","74","8.93700000000001","-0.812000000000012","0.0034332264","3.63609932700661","0.719742612486386","9.83941938",
"12/23/2000","117.188003540039","36.6869010925293","74","6.00700000000001","-3.32799999999997","0","2.2439492204198","0.691102532923621","9.816074712",
"12/24/2000","117.188003540039","36.6869010925293","74","6.17099999999999","-2.28399999999999","0","4.34948447131136","0.557092612362007","10.0640862",
"12/25/2000","117.188003540039","36.6869010925293","74","2.47500000000002","-4.375","0","4.16247509372417","0.499432610002385","10.0803321",
"12/26/2000","117.188003540039","36.6869010925293","74","4.95699999999999","-4.91199999999998","0.0205993584","2.51810508485627","0.52390296181272","7.718682888",
"12/27/2000","117.188003540039","36.6869010925293","74","4.58300000000003","-2.92599999999999","0.4840850448","3.02672406217886","0.776488388490479","7.01111286",
"12/28/2000","117.188003540039","36.6869010925293","74","2.95999999999998","-5.35399999999999","0","3.07376920450298","0.601689172613366","10.1337138",
"12/29/2000","117.188003540039","36.6869010925293","74","3.43599999999998","-4.30399999999997","0.284957928","3.76137884222345","0.805663984381763","4.09517568",
"12/30/2000","117.188003540039","36.6869010925293","74","4.35000000000002","-1.42000000000002","0.4137042672","2.72333680103105","0.888025366111381","4.06293624",
"12/31/2000","117.188003540039","36.6869010925293","74","5.13299999999998","-4.18000000000001","0","2.83225513849599","0.456408258505486","10.333066032",
"1/1/2001","117.188003540039","36.6869010925293","74","8.166","-1.101","0","4.5290578978412","0.407269466846592","9.1418616",
"1/2/2001","117.188003540039","36.6869010925293","74","3.79899999999998","-3.84699999999998","0","3.72583547236632","0.328215932881712","10.3364478",
"1/3/2001","117.188003540039","36.6869010925293","74","-0.410000000000025","-6.48500000000001","0","5.52231196943502","0.332532095756702","10.578091968",
"1/4/2001","117.188003540039","36.6869010925293","74","1.51999999999998","-7.53899999999999","0","2.85448200277303","0.388918307014894","9.3859902",
"1/5/2001","117.188003540039","36.6869010925293","74","4.75999999999999","-5.55700000000002","0","2.27668433977669","0.671832915686323","8.391880368",
"1/6/2001","117.188003540039","36.6869010925293","74","3.024","-1.97399999999999","12.591365256","4.69531235440838","0.890622004636386","2.01583134",
"1/7/2001","117.188003540039","36.6869010925293","74","3.63999999999999","-0.654999999999973","9.409617072","3.8359764816311","0.909101520649853","4.61373894",
"1/8/2001","117.188003540039","36.6869010925293","74","1.26900000000001","-1.13999999999999","10.1211533784","3.2527361778205","0.916419728880666","1.82773152",
"1/9/2001","117.188003540039","36.6869010925293","74","0.956000000000017","-2.96600000000001","1.44109746","2.99387450811331","0.809323757533128","7.66338453",
"1/10/2001","117.188003540039","36.6869010925293","74","0.769999999999982","-4.05399999999997","0.355339296","4.57790466786692","0.859264381419","4.854151512",
"1/11/2001","117.188003540039","36.6869010925293","74","-0.461000000000013","-5.94999999999999","0.1287460224","3.39023184343887","0.885150802122833","8.436882888",
"1/12/2001","117.188003540039","36.6869010925293","74","0.0849999999999795","-16.693","0.0635146992","2.69761836806653","0.923848882682814","8.083575648",
"1/13/2001","117.188003540039","36.6869010925293","74","-4.65499999999997","-22.791","1.8977167152","3.80884272569219","0.922570370592049","6.36001695",
"1/14/2001","117.188003540039","36.6869010925293","74","-10.835","-30.158","0","1.14224054272577","0.782527203710441","12.1011732",
"1/15/2001","117.188003540039","36.6869010925293","74","-7.27699999999999","-28.401","0","1.57303468198398","0.790678624956868","12.291523632",
"1/16/2001","117.188003540039","36.6869010925293","74","-3.95600000000002","-17.975","0","2.58107940926219","0.830204500883493","11.8320759",
"1/17/2001","117.188003540039","36.6869010925293","74","-0.98399999999998","-11.013","0","3.11896048213772","0.862531078034855","12.148983432",
"1/18/2001","117.188003540039","36.6869010925293","74","-0.194000000000017","-10.146","0.1845360144","2.61084751831257","0.917530359048387","10.7218701",
"1/19/2001","117.188003540039","36.6869010925293","74","-1.42099999999999","-3.55200000000002","3.04956486","3.09594662760318","0.979233479241997","3.48378606",
"1/20/2001","117.188003540039","36.6869010925293","74","-1.37900000000002","-6.24799999999999","0.612831204","1.66277252580195","0.965364684942069","7.52197248",
"1/21/2001","117.188003540039","36.6869010925293","74","-0.812999999999988","-2.68299999999999","0.48923496","1.89446542518959","0.966776335389241","6.724687392",
"1/22/2001","117.188003540039","36.6869010925293","74","-0.673000000000002","-4.791","0.571632732","2.54308804128108","0.962704708011589","7.86639582",
"1/23/2001","117.188003540039","36.6869010925293","74","-1.38","-5.53699999999998","1.2737272464","3.43682700277522","0.958163097917245","6.047160408",
"1/24/2001","117.188003540039","36.6869010925293","74","-0.632000000000005","-4.88299999999998","4.1842461528","3.2838604879762","0.963636353931374","6.671530368",
"1/25/2001","117.188003540039","36.6869010925293","74","-2.63799999999998","-7.423","0.645446916","4.64776631774915","0.940568157738233","8.20687554",
"1/26/2001","117.188003540039","36.6869010925293","74","-3.60899999999998","-10.983","0.2377510056","2.49218884322696","0.923198625872449","11.084229",
"1/27/2001","117.188003540039","36.6869010925293","74","0.680000000000007","-8.36500000000001","0","4.1850488576631","0.901468092296715","13.310604432",
"1/28/2001","117.188003540039","36.6869010925293","74","-0.0389999999999873","-10.993","0","3.85555753543984","0.579618457396839","13.635110232",
"1/29/2001","117.188003540039","36.6869010925293","74","1.58499999999998","-6.42099999999999","0","3.61536343391022","0.692583384372895","14.122692432",
"1/30/2001","117.188003540039","36.6869010925293","74","3.065","-8.85300000000001","0","2.72120808477518","0.805735997882552","14.1209982",
"1/31/2001","117.188003540039","36.6869010925293","74","2.24900000000002","-6.00299999999999","0.0772476264","4.10183110124929","0.836386209130084","14.164138368",
"2/1/2001","117.188003540039","36.6869010925293","74","2.46199999999999","-7","0","2.91740875763833","0.618908404707115","14.569425432",
"2/2/2001","117.188003540039","36.6869010925293","74","4.363","-3.56299999999999","0.1029968064","4.34816895302373","0.83067224025746","11.3435991",
"2/3/2001","117.188003540039","36.6869010925293","74","4.55399999999997","-2.57100000000003","0","3.46153336997108","0.763972804810525","10.8168237",
"2/4/2001","117.188003540039","36.6869010925293","74","1.80399999999997","-2.565","0.3424645224","2.7559393267417","0.845249577853239","4.426875792",
"2/5/2001","117.188003540039","36.6869010925293","74","3.589","-2.80900000000003","3.43666116","3.93638810413749","0.907083333467869","3.665476368",
"2/6/2001","117.188003540039","36.6869010925293","74","-1.35399999999998","-6.18099999999998","1.378440828","6.13041322575691","0.736417273862711","8.13200814",
"2/7/2001","117.188003540039","36.6869010925293","74","-1.27699999999999","-7.94900000000001","0","2.86777888316652","0.481201637320418","15.128659368",
"2/8/2001","117.188003540039","36.6869010925293","74","2.73599999999999","-6.86500000000001","0","3.72596822496554","0.540515869494561","15.3555183",
"2/9/2001","117.188003540039","36.6869010925293","74","5.15699999999998","-3.99700000000001","0","1.98934539349919","0.747375535167743","15.159599568",
"2/10/2001","117.188003540039","36.6869010925293","74","5.976","-2.81799999999998","0","2.49216439977231","0.657993596165145","14.8097862",
"2/11/2001","117.188003540039","36.6869010925293","74","0.192000000000007","-2.69400000000002","2.326870944","5.04131375038898","0.83184985315413","4.4565219",
"2/12/2001","117.188003540039","36.6869010925293","74","1.98099999999999","-3.024","1.8625256856","3.3426745380567","0.730860431779652","10.34691192",
"2/13/2001","117.188003540039","36.6869010925293","74","2.50700000000001","-2.50400000000002","1.497746484","2.231643806564","0.812779062890116","9.4283478",
"2/14/2001","117.188003540039","36.6869010925293","74","7.27999999999997","-2.87900000000002","0","5.0385921804905","0.695975778517461","16.2032616",
"2/15/2001","117.188003540039","36.6869010925293","74","5.65199999999999","-3.37599999999998","0","3.87686398078365","0.660035819235566","16.3989513",
"2/16/2001","117.188003540039","36.6869010925293","74","4.94099999999997","-4.02600000000001","0","2.96455918273793","0.393775253092295","17.091959832",
"2/17/2001","117.188003540039","36.6869010925293","74","5.76999999999998","-1.10899999999998","0.0549316296","4.06022652873868","0.567405372621481","8.5548384",
"2/18/2001","117.188003540039","36.6869010925293","74","11.575","-0.994000000000028","0","2.25168950068599","0.782121004287092","16.5123045",
"2/19/2001","117.188003540039","36.6869010925293","74","12.349","1.57900000000001","0","2.85086126126935","0.743553725862289","16.816896",
"2/20/2001","117.188003540039","36.6869010925293","74","11.791","1.26400000000001","0","3.41980315170156","0.683951482909447","12.9165219",
"2/21/2001","117.188003540039","36.6869010925293","74","13.559","1.863","0","2.71718440943036","0.824024017642707","17.021929032",
"2/22/2001","117.188003540039","36.6869010925293","74","14.257","3.58600000000001","0.2008437984","3.76422300491812","0.802841774508869","17.226223632",
"2/23/2001","117.188003540039","36.6869010925293","74","4.86099999999999","-3.517","12.02831388","7.18094093922192","0.811984397136503","5.89679838",
"2/24/2001","117.188003540039","36.6869010925293","74","3.75299999999999","-3.72000000000003","0","3.48526753439064","0.439836623898609","18.72489816",
"2/25/2001","117.188003540039","36.6869010925293","74","7.87099999999998","-2.19200000000001","0","3.19748931860305","0.511614962389948","18.505575432",
"2/26/2001","117.188003540039","36.6869010925293","74","8.45299999999997","-1.85700000000003","0.0789642864","3.28197530760639","0.633722071027978","16.29455184",
"2/27/2001","117.188003540039","36.6869010925293","74","7.255","0.646999999999991","4.5867902328","1.6862330585553","0.884383867068462","5.4019143",
"2/28/2001","117.188003540039","36.6869010925293","74","11.109","-0.437999999999988","0","2.79389791290295","0.701501290613775","15.61404861",
"3/1/2001","117.188003540039","36.6869010925293","74","11.688","0.439000000000021","0","3.76495834877943","0.540523330855726","19.64451969",
"3/2/2001","117.188003540039","36.6869010925293","74","15.201","3.32400000000001","1.0900498824","5.616765178932","0.587276257785202","15.240941568",
"3/3/2001","117.188003540039","36.6869010925293","74","8.44499999999999","-0.233000000000004","0.87890616","6.32137204030244","0.304326981494592","20.38742226",
"3/4/2001","117.188003540039","36.6869010925293","74","8.56999999999999","-3.04899999999998","0","2.9463500897925","0.302820809212637","20.49530625",
"3/5/2001","117.188003540039","36.6869010925293","74","15.366","1.41800000000001","0","4.1832435531111","0.426473679303298","20.19594861",
