"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/10/2011","-47.8125","-15.7676000595093","1017","24.873","19.568","3.826333008","1.83749601961277","0.896587482235003","21.197641014648",
"3/11/2011","-47.8125","-15.7676000595093","1017","25.855","17.359","3.062440188","1.92846009598128","0.871389327625583","20.5069888899072",
"3/12/2011","-47.8125","-15.7676000595093","1017","25.153","19.479","11.9476296","1.85089504614489","0.910335611958028","21.449668824756",
"3/13/2011","-47.8125","-15.7676000595093","1017","23.032","18.756","4.39624764","2.37756286443565","0.923900096741836","15.068185466796",
"3/14/2011","-47.8125","-15.7676000595093","1017","24.631","19.076","3.275297964","2.59073252033837","0.911884942494373","11.4877166347764",
"3/15/2011","-47.8125","-15.7676000595093","1017","23.083","18.855","9.2800107","1.80608596523974","0.943087975206373","13.526327343492",
"3/16/2011","-47.8125","-15.7676000595093","1017","24.94","18.186","13.0891804812","1.85729043860947","0.928425453767106","17.4263328662184",
"3/17/2011","-47.8125","-15.7676000595093","1017","25.826","18.488","9.1598518944","1.41494148862149","0.892652151894227","26.028084870828",
"3/18/2011","-47.8125","-15.7676000595093","1017","23.921","19.33","7.9256083392","1.66082967568414","0.903207020284924","11.5230447439308",
"3/19/2011","-47.8125","-15.7676000595093","1017","23.384","18.972","7.7899910544","2.0276736709506","0.937605078040675","15.545721049992",
"3/20/2011","-47.8125","-15.7676000595093","1017","24.316","18.697","12.8694480984","1.67176596351136","0.910997295576124","15.0157033188174",
"3/21/2011","-47.8125","-15.7676000595093","1017","23.952","18.542","22.664452932","2.20089872767174","0.912564446278314","14.023597878396",
"3/22/2011","-47.8125","-15.7676000595093","1017","24.307","17.815","0.9853359552","3.03610059940443","0.853523440937757","20.0914659425588",
"3/23/2011","-47.8125","-15.7676000595093","1017","25.671","18.233","2.4890902992","3.19625708131924","0.837635455050254","18.0822883816937",
"3/24/2011","-47.8125","-15.7676000595093","1017","25.48","17.322","13.875392898","2.48663453460695","0.86627517355239","18.3720094978392",
"3/25/2011","-47.8125","-15.7676000595093","1017","24.69","17.979","6.33601908","1.82594999021662","0.907962722809714","14.823519794676",
"3/26/2011","-47.8125","-15.7676000595093","1017","26.127","17.787","8.2534794768","1.80471816224034","0.880284196208609","26.3264532111504",
"3/27/2011","-47.8125","-15.7676000595093","1017","27.716","17.631","6.116294052","1.80072231386713","0.835287858147197","26.795835727884",
"3/28/2011","-47.8125","-15.7676000595093","1017","27.066","17.595","5.427928764","1.6000656616151","0.843837307030995","26.653297418208",
"3/29/2011","-47.8125","-15.7676000595093","1017","24.908","17.702","4.2091355448","1.59949664426025","0.892740588525355","21.061406288628",
"3/30/2011","-47.8125","-15.7676000595093","1017","26.448","16.562","6.174659772","1.07311793705934","0.888625754694639","21.540219648156",
"3/31/2011","-47.8125","-15.7676000595093","1017","28.035","16.286","4.02031314","1.06201463193023","0.876458488325035","19.105011536724",
"4/1/2011","-47.8125","-15.7676000595093","1017","27.586","16.453","8.67919788","0.872219692961748","0.868105670647305","21.830197885164",
"4/2/2011","-47.8125","-15.7676000595093","1017","26.237","17.978","2.45132424","1.56380479731619","0.862716584551292","25.4068137444636",
"4/3/2011","-47.8125","-15.7676000595093","1017","23.769","17.636","5.51891268","1.83252909297068","0.91829222527046","15.050911428576",
"4/4/2011","-47.8125","-15.7676000595093","1017","24.418","18.222","8.80451208","1.97080736690672","0.920700988216814","18.271306545552",
"4/5/2011","-47.8125","-15.7676000595093","1017","25.302","18.497","17.8235963784","1.13300013865999","0.914773912686832","24.5607798830652",
"4/6/2011","-47.8125","-15.7676000595093","1017","27.406","19.077","11.9647961784","1.12691687457869","0.913428157517993","18.77494242726",
"4/7/2011","-47.8125","-15.7676000595093","1017","26.525","18.797","1.5209196192","2.13325886911184","0.880418394869141","14.737633881768",
"4/8/2011","-47.8125","-15.7676000595093","1017","24.649","18.283","1.16214714","2.62870382994827","0.891201821508977","13.4386690137768",
"4/9/2011","-47.8125","-15.7676000595093","1017","24.744","17.913","5.7867102792","1.65162947690545","0.869801640426952","16.400279517372",
"4/10/2011","-47.8125","-15.7676000595093","1017","25.42","16.759","12.555317844","1.35325852810897","0.896533176190243","21.825334391436",
"4/11/2011","-47.8125","-15.7676000595093","1017","26.199","16.427","7.8105948264","1.54523504674486","0.878102414434821","24.7974012294228",
"4/12/2011","-47.8125","-15.7676000595093","1017","25.483","17.099","5.472567648","1.82066783056517","0.885129391523021","23.695095554244",
"4/13/2011","-47.8125","-15.7676000595093","1017","28.321","16.398","6.5660446116","1.696548614498","0.844358266337951","21.864151982412",
"4/14/2011","-47.8125","-15.7676000595093","1017","27.006","17.197","0.113296536","2.6422866896496","0.823911793744976","24.7798860573024",
"4/15/2011","-47.8125","-15.7676000595093","1017","26.654","17.237","0.1390457304","2.89502831816169","0.810904142174893","24.5421617083452",
"4/16/2011","-47.8125","-15.7676000595093","1017","26.32","17.3","0","3.17899147299591","0.799535602694862","23.8640026502916",
"4/17/2011","-47.8125","-15.7676000595093","1017","25.971","15.955","0","3.02868757676344","0.786820802074466","24.392129335992",
"4/18/2011","-47.8125","-15.7676000595093","1017","26.099","15.615","0","2.97120835640113","0.814384095154714","24.6374187714252",
"4/19/2011","-47.8125","-15.7676000595093","1017","25.263","16.324","0.0068664528","2.98748932526476","0.819502605013477","20.745732273408",
"4/20/2011","-47.8125","-15.7676000595093","1017","26.187","15.211","0.0205993656","2.53736530204449","0.820387446249472","21.373175998116",
"4/21/2011","-47.8125","-15.7676000595093","1017","28.231","16.17","0.0961303968","1.7350110785822","0.79193607600411","23.412754986048",
"4/22/2011","-47.8125","-15.7676000595093","1017","27.531","15.523","0","2.15367012361381","0.754700687999252","23.56501224168",
"4/23/2011","-47.8125","-15.7676000595093","1017","28.866","16.172","0.0017166132","1.9326286705479","0.740269366680409","23.845988716596",
"4/24/2011","-47.8125","-15.7676000595093","1017","27.152","14.95","0","1.96726400649709","0.723147468373549","24.184529276724",
"4/25/2011","-47.8125","-15.7676000595093","1017","26.901","14.875","0","2.30507768708653","0.698238491407613","24.050565939096",
"4/26/2011","-47.8125","-15.7676000595093","1017","26.409","14.887","0","2.57890249691659","0.705296483723838","23.4592324651584",
"4/27/2011","-47.8125","-15.7676000595093","1017","26.069","15.821","0","3.15243560438343","0.757192551316034","23.2744856128236",
"4/28/2011","-47.8125","-15.7676000595093","1017","23.32","15.671","8.3118406392","2.59222483877789","0.860424411138616","21.6686923838316",
"4/29/2011","-47.8125","-15.7676000595093","1017","25.479","15.142","1.3423920264","2.07590631457961","0.822578858957091","22.972591229076",
"4/30/2011","-47.8125","-15.7676000595093","1017","28.234","14.702","0","1.51599542294733","0.768062616020481","23.1914447395092",
"5/1/2011","-47.8125","-15.7676000595093","1017","27.589","15.362","0","1.86820635929553","0.749161035961448","22.8951329033556",
"5/2/2011","-47.8125","-15.7676000595093","1017","28.107","15.45","0.18196128","1.8890543523812","0.763915789601544","21.6712588519087",
"5/3/2011","-47.8125","-15.7676000595093","1017","25.191","17.617","0.2162934288","2.85745880300246","0.828567742896301","14.533217769204",
"5/4/2011","-47.8125","-15.7676000595093","1017","26.468","17.755","0.695228616","2.59446838913468","0.837751097230584","17.133901316532",
"5/5/2011","-47.8125","-15.7676000595093","1017","27.056","17.377","1.0128020184","2.28438343724981","0.809102370499061","21.416269563324",
"5/6/2011","-47.8125","-15.7676000595093","1017","27.597","17.324","0","2.24261244164726","0.748565780582494","18.10403388036",
"5/7/2011","-47.8125","-15.7676000595093","1017","26.512","17.913","0","2.71544747894044","0.730369125765591","16.123421363688",
"5/8/2011","-47.8125","-15.7676000595093","1017","27.15","16.681","0","2.4995282116299","0.725150082103835","21.94289925588",
"5/9/2011","-47.8125","-15.7676000595093","1017","26.17","15.005","0","2.41216899661984","0.708141873476765","22.3562975607",
"5/10/2011","-47.8125","-15.7676000595093","1017","25.789","13.695","0","2.62109475397645","0.671831382035517","22.5856403438724",
"5/11/2011","-47.8125","-15.7676000595093","1017","26.73","14.065","0","2.68354391586406","0.633967605275789","22.2217009371",
"5/12/2011","-47.8125","-15.7676000595093","1017","26.145","12.852","0","2.6890810170792","0.694485944062619","22.111463574162",
"5/13/2011","-47.8125","-15.7676000595093","1017","25.808","14.611","0","2.77132117671154","0.735921090647274","18.3250435444236",
"5/14/2011","-47.8125","-15.7676000595093","1017","27.724","14.997","0.2883906864","1.70998241769216","0.782589487635841","15.233012883108",
"5/15/2011","-47.8125","-15.7676000595093","1017","28.428","14.894","0","1.85684445365817","0.733007023939578","21.190863311928",
"5/16/2011","-47.8125","-15.7676000595093","1017","26.784","14.52","0.731277072","1.85236174732753","0.796861521211957","20.377057710888",
"5/17/2011","-47.8125","-15.7676000595093","1017","28.5","14.84","0.65059641","1.35637067685812","0.787070272595618","14.2218455657652",
"5/18/2011","-47.8125","-15.7676000595093","1017","26.361","15.492","5.067448992","1.73559559709145","0.806363806392747","20.242782578448",
"5/19/2011","-47.8125","-15.7676000595093","1017","25.15","15.711","4.823688924","1.2756975393275","0.895374972544352","8.4035514040776",
"5/20/2011","-47.8125","-15.7676000595093","1017","19.028","15.271","18.192676284","1.49908994885391","0.965188391655786","3.48941103768",
"5/21/2011","-47.8125","-15.7676000595093","1017","21.387","14.719","0.2557754784","3.06900569712281","0.883225598608181","11.4398129073816",
"5/22/2011","-47.8125","-15.7676000595093","1017","20.249","12.953","0.0137329056","3.65009798779451","0.82303937644588","21.082573044036",
"5/23/2011","-47.8125","-15.7676000595093","1017","23.235","12.397","0.041198724","2.77105837914601","0.733040968849158","18.8590189563",
"5/24/2011","-47.8125","-15.7676000595093","1017","24.457","11.994","0","2.74420844559391","0.769768636039181","18.905452638984",
"5/25/2011","-47.8125","-15.7676000595093","1017","25.909","13.972","0.648879624","2.4146281056173","0.793121016764744","14.921414566848",
"5/26/2011","-47.8125","-15.7676000595093","1017","24.723","14.505","0.226593","1.99850457958111","0.749476752195653","16.1427302370216",
"5/27/2011","-47.8125","-15.7676000595093","1017","25.4","13.877","0","2.2915842167922","0.66801928978146","20.7264853250028",
"5/28/2011","-47.8125","-15.7676000595093","1017","24.854","13.015","0","2.23624753307459","0.699250333055707","20.727478344636",
"5/29/2011","-47.8125","-15.7676000595093","1017","27.013","12.894","0","1.53567506300294","0.640206363114652","20.735635430628",
"5/30/2011","-47.8125","-15.7676000595093","1017","26.573","14.247","0","2.13562671513561","0.646300120053609","20.450759776776",
"5/31/2011","-47.8125","-15.7676000595093","1017","27.016","13.832","0","1.91443143793788","0.672760667004783","15.5965938898716",
"6/1/2011","-47.8125","-15.7676000595093","1017","25.73","17.592","0.2300261976","1.87312310783953","0.690347544401533","8.2205709832584",
"6/2/2011","-47.8125","-15.7676000595093","1017","28.733","15.857","0.4051203336","1.27368089565722","0.684102019178701","15.636332956824",
"6/3/2011","-47.8125","-15.7676000595093","1017","27.438","17.425","0.439452972","1.83941496145736","0.628625856906278","20.284426765512",
"6/4/2011","-47.8125","-15.7676000595093","1017","26.924","15.117","0","2.1218989548319","0.679521681690929","19.449847018296",
"6/5/2011","-47.8125","-15.7676000595093","1017","28.06","15.38","0","2.06456486066338","0.667803350106028","14.6814170798268",
"6/6/2011","-47.8125","-15.7676000595093","1017","26.67","15.502","0","2.60550872396566","0.665348728088055","20.053460941776",
"6/7/2011","-47.8125","-15.7676000595093","1017","26.707","15.038","1.25656128","2.86393476654888","0.786210493650504","19.6328608499916",
"6/8/2011","-47.8125","-15.7676000595093","1017","25.966","15.343","0.789642072","1.78568019691255","0.82380888686931","18.755595836982",
"6/9/2011","-47.8125","-15.7676000595093","1017","27.557","14.523","0.0137328984","1.96089315834211","0.731587844911428","19.217212848598",
"6/10/2011","-47.8125","-15.7676000595093","1017","22.575","14.975","0.95100444","1.48162735681032","0.830772850800858","10.180900476684",
"6/11/2011","-47.8125","-15.7676000595093","1017","25.824","13.562","0.0171661392","1.89156690068256","0.712723969681028","13.0980068452656",
"6/12/2011","-47.8125","-15.7676000595093","1017","26.221","15.479","0.01373292","3.23323032537271","0.699886503464967","19.153294725546",
"6/13/2011","-47.8125","-15.7676000595093","1017","25.656","15.852","0.17509428","2.78065090898067","0.707417367033839","13.4646026010912",
"6/14/2011","-47.8125","-15.7676000595093","1017","25.071","13.551","0","2.8567682150595","0.649294103295639","20.070958557924",
"6/15/2011","-47.8125","-15.7676000595093","1017","24.174","13.783","0","3.34999387357667","0.67140914869913","14.121219349512",
"6/16/2011","-47.8125","-15.7676000595093","1017","25.016","13.332","0.0034332264","3.1157229323279","0.633419456391025","19.887358225392",
"6/17/2011","-47.8125","-15.7676000595093","1017","26.229","12.593","0","2.32935273694071","0.654348903093672","19.897248677742",
"6/18/2011","-47.8125","-15.7676000595093","1017","27.924","12.071","0","1.56632751443661","0.653716974886554","20.048556451824",
"6/19/2011","-47.8125","-15.7676000595093","1017","26.582","10.672","0","1.65807778078694","0.688076325982008","20.148793716204",
"6/20/2011","-47.8125","-15.7676000595093","1017","27.769","12.157","0","1.75502182796195","0.600155920087929","20.0157627757608",
"6/21/2011","-47.8125","-15.7676000595093","1017","29.154","13.502","0","1.78144476793191","0.58874735381692","19.720807690212",
"6/22/2011","-47.8125","-15.7676000595093","1017","27.232","14.398","0","2.2727474173583","0.572819873971578","18.883609398468",
"6/23/2011","-47.8125","-15.7676000595093","1017","26.254","14.541","0.0034332264","3.0240984609121","0.592585019225987","19.9633837519548",
"6/24/2011","-47.8125","-15.7676000595093","1017","27.535","13.446","0","2.38775506948614","0.594474228489101","20.077064482104",
"6/25/2011","-47.8125","-15.7676000595093","1017","29.417","13.062","0","1.8125532678831","0.535468436021502","19.668866106816",
"6/26/2011","-47.8125","-15.7676000595093","1017","29.818","13.547","0.0017166132","1.76869499383271","0.572052640635441","18.613674599472",
