"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/15/2003","113.125","23.2609996795654","5","26.594","24.099","43.0166196","3.13786810594627","0.951051867361416","6.729582618",
"9/16/2003","113.125","23.2609996795654","5","28.219","24.45","42.5239668","3.32119996646592","0.944989198870931","13.82478966",
"9/17/2003","113.125","23.2609996795654","5","29.042","24.576","9.0894699","1.6717390562906","0.930419100264598","19.37621484",
"9/18/2003","113.125","23.2609996795654","5","32.561","23.094","0.2059937784","0.906268081765973","0.856765013532126","18.408773232",
"9/19/2003","113.125","23.2609996795654","5","33.314","23.873","0","1.25015085833548","0.820898081795793","25.289549712",
"9/20/2003","113.125","23.2609996795654","5","32.86","25.442","5.92574652","1.66867231431823","0.845407830760089","24.878704032",
"9/21/2003","113.125","23.2609996795654","5","29.191","23.345","1.6084673856","2.82280715910363","0.844276410503901","21.405764592",
"9/22/2003","113.125","23.2609996795654","5","24.891","20.881","0.0274658256","2.37919419586847","0.802203019983029","14.09422068",
"9/23/2003","113.125","23.2609996795654","5","26.078","20.161","0.0240325992","2.07589167409244","0.791623414677885","16.2528156",
"9/24/2003","113.125","23.2609996795654","5","29.721","18.305","0","2.03887012215297","0.794824555157442","25.25270112",
"9/25/2003","113.125","23.2609996795654","5","30.905","20.244","0","1.97521831605427","0.762693897929487","22.724940312",
"9/26/2003","113.125","23.2609996795654","5","30.746","20.884","0","1.27279030571516","0.755250681656981","10.89101232",
"9/27/2003","113.125","23.2609996795654","5","29.412","23.283","0","0.765012075951148","0.818309037543502","8.637693102",
"9/28/2003","113.125","23.2609996795654","5","30.531","23.87","4.2211553904","0.956182849098485","0.850535896562082","14.975663868",
"9/29/2003","113.125","23.2609996795654","5","31.241","22.865","3.306198924","0.959258870733907","0.821780514814982","24.00586506",
"9/30/2003","113.125","23.2609996795654","5","30.103","22.934","10.843847604","0.706394959607729","0.853718726025521","23.92621434",
"10/1/2003","113.125","23.2609996795654","5","30.007","21.927","1.01451852","0.865814561541595","0.827253291356716","15.78729186",
"10/2/2003","113.125","23.2609996795654","5","32.706","21.626","0.00686646","1.23396355672186","0.73189617559274","23.2350777",
"10/3/2003","113.125","23.2609996795654","5","29.606","21.709","1.0643004504","2.75589263549018","0.795409790034822","15.89872473",
"10/4/2003","113.125","23.2609996795654","5","27.07","20.253","0.233459496","2.83553634029136","0.759887608934258","11.78673732",
"10/5/2003","113.125","23.2609996795654","5","28.261","20.92","0.0343323","3.13244125745942","0.716520971005234","16.0390116",
"10/6/2003","113.125","23.2609996795654","5","28.078","18.3","0","3.03477560497933","0.719386562824433","21.91145832",
"10/7/2003","113.125","23.2609996795654","5","28.647","16.722","0","1.87792891019055","0.718349669817515","22.95866574",
"10/8/2003","113.125","23.2609996795654","5","30.501","21.575","0.0343322856","1.30895355832896","0.713050412866513","14.47469757",
"10/9/2003","113.125","23.2609996795654","5","32.315","20.924","0.1682281368","1.60304852462932","0.716688541811955","21.287816712",
"10/10/2003","113.125","23.2609996795654","5","27.024","23.067","6.6810594528","1.05264323918207","0.905899445228484","5.73817365",
"10/11/2003","113.125","23.2609996795654","5","28.792","22.524","2.0565041544","1.81705422948548","0.899695795985642","11.516232618",
"10/12/2003","113.125","23.2609996795654","5","29.434","24.621","1.5449534064","1.30122660848923","0.876445946284933","6.543619992",
"10/13/2003","113.125","23.2609996795654","5","24.488","17.725","4.4013980952","3.45539974318537","0.852258907077745","9.258861132",
"10/14/2003","113.125","23.2609996795654","5","17.259","13.676","9.5306398704","3.92226288940814","0.88722716650592","0.91530072",
"10/15/2003","113.125","23.2609996795654","5","20.709","14.565","0.5527494","3.0252438180679","0.735283420197654","6.413459328",
"10/16/2003","113.125","23.2609996795654","5","25.901","16.73","0","2.41879624224388","0.601722594857821","15.1822125",
"10/17/2003","113.125","23.2609996795654","5","26.55","14.932","0","2.54957483801987","0.526881410404886","22.74069474",
"10/18/2003","113.125","23.2609996795654","5","27.168","15.104","0","2.55403369972688","0.526753653128991","22.72191102",
"10/19/2003","113.125","23.2609996795654","5","27.444","14.867","0","2.06372867524963","0.575422164433499","22.411066968",
"10/20/2003","113.125","23.2609996795654","5","28.142","15.797","0","1.94874650170763","0.615544652088595","22.653619992",
"10/21/2003","113.125","23.2609996795654","5","28.725","15.85","0","1.94112245948282","0.553909416975399","22.264600032",
"10/22/2003","113.125","23.2609996795654","5","28.85","16.422","0","2.44115989720251","0.528549782755211","22.155743592",
"10/23/2003","113.125","23.2609996795654","5","28.571","15.896","0","2.60652924887223","0.421765381901613","22.51919034",
"10/24/2003","113.125","23.2609996795654","5","29.392","14.001","0","1.47331236799846","0.3966282559099","22.180666752",
"10/25/2003","113.125","23.2609996795654","5","29.67","15.039","0","1.58151935873979","0.45385988765546","21.8526201",
"10/26/2003","113.125","23.2609996795654","5","30.552","15.157","0","1.57698147675729","0.528961959916255","21.607252632",
"10/27/2003","113.125","23.2609996795654","5","32.24","14.394","0","1.3704576625171","0.644951739964633","16.948744992",
"10/28/2003","113.125","23.2609996795654","5","30.247","17.643","0","1.62207943500896","0.601213652880662","21.036321648",
"10/29/2003","113.125","23.2609996795654","5","30.168","16.666","0","1.56142833295111","0.575604091361574","21.242136528",
"10/30/2003","113.125","23.2609996795654","5","32.394","15.114","0","1.0608590472252","0.605562708204551","20.748659328",
"10/31/2003","113.125","23.2609996795654","5","33.071","15.996","0","1.02347905497044","0.59475090556337","20.17023786",
"11/1/2003","113.125","23.2609996795654","5","32.943","16.62","0","1.03256760400007","0.657393107168318","20.70365994",
"11/2/2003","113.125","23.2609996795654","5","34.987","15.786","0","1.11866968240276","0.613442537919676","20.87476515",
"11/3/2003","113.125","23.2609996795654","5","32.663","19.216","0","2.21032131658269","0.49211341829606","20.75326164",
"11/4/2003","113.125","23.2609996795654","5","30.746","17.094","0","1.7300412297118","0.509480060521328","20.56787001",
"11/5/2003","113.125","23.2609996795654","5","32.207","15.85","0","1.29379748383796","0.680296628001554","19.95907815",
"11/6/2003","113.125","23.2609996795654","5","30.579","16.324","0","1.78311531808484","0.703768605007682","19.88819595",
"11/7/2003","113.125","23.2609996795654","5","31.322","17.374","0","2.1072820730706","0.770918055429733","18.59243103",
"11/8/2003","113.125","23.2609996795654","5","27.307","20.617","1.5415191504","2.14260546779445","0.800814156552251","4.149953892",
"11/9/2003","113.125","23.2609996795654","5","19.597","16.887","3.091621428","3.27208475798483","0.737889187253094","2.61888705",
"11/10/2003","113.125","23.2609996795654","5","16.515","11.784","9.10320948","3.72020806345782","0.863907021098195","0.91029384",
"11/11/2003","113.125","23.2609996795654","5","15.641","9.65699999999998","1.829910636","3.59418139000509","0.690400167327741","2.239480818",
"11/12/2003","113.125","23.2609996795654","5","20.502","8.79500000000002","0","4.0257621218203","0.550473310005926","19.6752897",
"11/13/2003","113.125","23.2609996795654","5","23.671","8.93299999999999","0","2.27689889976766","0.543615173440121","19.48832424",
"11/14/2003","113.125","23.2609996795654","5","24.759","15.897","0.0205993584","1.15495359954296","0.677524121921394","8.37314883",
"11/15/2003","113.125","23.2609996795654","5","29.856","16.655","0","2.25084504914727","0.627460039049564","18.75318606",
"11/16/2003","113.125","23.2609996795654","5","27.854","16.784","0","2.61101776916148","0.55721662772788","16.25804829",
"11/17/2003","113.125","23.2609996795654","5","21.103","17.89","2.607536412","2.5306044522045","0.698776306674114","1.67225625",
"11/18/2003","113.125","23.2609996795654","5","24.239","18.022","0.2832412608","1.53308128778704","0.799377074779783","7.82375895",
"11/19/2003","113.125","23.2609996795654","5","27.664","21.201","3.9070114416","1.89134393530762","0.844676612309283","5.96378907",
"11/20/2003","113.125","23.2609996795654","5","23.677","19.512","8.17709148","1.93893760099264","0.919686973341517","1.30297599",
"11/21/2003","113.125","23.2609996795654","5","21.69","15.388","0.4643440416","4.22730351798192","0.742931452919996","12.202703568",
"11/22/2003","113.125","23.2609996795654","5","20.183","13.77","0","3.44529102453302","0.628242520835016","12.4272531",
"11/23/2003","113.125","23.2609996795654","5","24.852","13.616","0.085830696","1.9312604842989","0.656573843608704","17.9266527",
"11/24/2003","113.125","23.2609996795654","5","27.545","14.093","0","1.78202171184094","0.654149639600061","17.95027392",
"11/25/2003","113.125","23.2609996795654","5","27.162","15.258","0","2.75747735120474","0.630232257654607","18.11356956",
"11/26/2003","113.125","23.2609996795654","5","26.789","14.711","0","2.78254256299038","0.646021960665036","17.814096",
"11/27/2003","113.125","23.2609996795654","5","23.036","14.21","0","3.75956965079854","0.607147861445021","17.80559784",
"11/28/2003","113.125","23.2609996795654","5","22.224","11.519","0","3.50505363029422","0.589970692892704","17.81122248",
"11/29/2003","113.125","23.2609996795654","5","19.028","11.006","0","3.77073220087455","0.58075424162196","17.83659168",
"11/30/2003","113.125","23.2609996795654","5","20.974","7.24099999999999","0","2.37530054189253","0.529936510326403","18.43255512",
"12/1/2003","113.125","23.2609996795654","5","23.397","8.20499999999998","0","1.68891335341077","0.429617814361855","18.0659826",
"12/2/2003","113.125","23.2609996795654","5","23.554","9.29199999999997","0","2.11194861019341","0.367575818400606","18.04500288",
"12/3/2003","113.125","23.2609996795654","5","24.745","9.82499999999999","0","1.73439127006105","0.42368992294136","17.98127208",
"12/4/2003","113.125","23.2609996795654","5","24.559","10.192","0","1.58748113784389","0.58931634100312","17.674085232",
"12/5/2003","113.125","23.2609996795654","5","24.59","11.624","0","1.24378776998352","0.68720272453891","9.570432312",
"12/6/2003","113.125","23.2609996795654","5","24.599","17.405","0.0583648704","3.01363124891629","0.539107234756805","9.16526313",
"12/7/2003","113.125","23.2609996795654","5","23.379","12.086","0","3.79495380527397","0.535824787947131","17.090269632",
"12/8/2003","113.125","23.2609996795654","5","17.856","12.079","0.0171661464","3.0910696671191","0.582310069263282","4.34042244",
"12/9/2003","113.125","23.2609996795654","5","15.372","11.943","13.176729792","3.55399722098024","0.820864356315834","0.97779429",
"12/10/2003","113.125","23.2609996795654","5","19.79","10.154","0","3.41387133214254","0.630408848884497","14.5648143",
"12/11/2003","113.125","23.2609996795654","5","16.855","11.11","0","4.40019547240861","0.631604619429384","13.22719038",
"12/12/2003","113.125","23.2609996795654","5","19.186","9.16199999999998","0","4.24201076248836","0.452835441288215","17.2102482",
"12/13/2003","113.125","23.2609996795654","5","19.028","6.387","0","3.31471190772844","0.448866414107286","17.5737375",
"12/14/2003","113.125","23.2609996795654","5","20.424","5.86500000000001","0","3.22891865261287","0.418478854953595","17.864102232",
"12/15/2003","113.125","23.2609996795654","5","19.865","5.84800000000001","0","2.86153587499471","0.433865245893776","17.8440219",
"12/16/2003","113.125","23.2609996795654","5","21.152","6.60500000000002","0","2.43205233472533","0.462499872173005","17.297266032",
"12/17/2003","113.125","23.2609996795654","5","21.872","7.44400000000002","0","2.44023853545746","0.454057679368938","17.3064879",
"12/18/2003","113.125","23.2609996795654","5","22.429","8.85300000000001","0","3.39517350427118","0.37733766225785","16.962464232",
"12/19/2003","113.125","23.2609996795654","5","16.477","8.43200000000002","0","5.32824756720517","0.381970244129642","17.149441968",
"12/20/2003","113.125","23.2609996795654","5","16.465","4.75400000000002","0","3.74851533332506","0.289924440203287","17.4428973",
"12/21/2003","113.125","23.2609996795654","5","18.948","4.35300000000001","0","2.39628105271713","0.274290523005992","17.174643768",
"12/22/2003","113.125","23.2609996795654","5","22.704","7.50799999999998","0","1.61749448572875","0.312569355224766","16.9154487",
"12/23/2003","113.125","23.2609996795654","5","26.172","9.45800000000003","0","1.33949206925384","0.388068625401822","17.013323232",
"12/24/2003","113.125","23.2609996795654","5","27.438","9.30399999999997","0","1.24076824485513","0.48233136093629","16.8244821",
"12/25/2003","113.125","23.2609996795654","5","27.663","11.345","0","1.76041390569111","0.589758749942056","13.5478197",
"12/26/2003","113.125","23.2609996795654","5","21.128","13.216","0","4.38096072766631","0.374486759827505","17.086728168",
"12/27/2003","113.125","23.2609996795654","5","19.19","7.82100000000003","0","2.98108821618303","0.275643819662259","17.6834808",
"12/28/2003","113.125","23.2609996795654","5","22.786","6.60700000000003","0","1.60443863549776","0.369272847098472","17.332151832",
"12/29/2003","113.125","23.2609996795654","5","25.602","8.97300000000001","0","1.35103196256566","0.632301038740513","17.0088183",
"12/30/2003","113.125","23.2609996795654","5","27.733","10.239","0","0.807437041589747","0.610041336598431","16.7612616",
"12/31/2003","113.125","23.2609996795654","5","25.024","10.959","0","2.5544817640905","0.442325903269578","17.278988832",
"1/1/2004","113.125","23.2609996795654","5","26.945","13.861","0","0.983256291547423","0.434430393883702","15.96825",
"1/2/2004","113.125","23.2609996795654","5","25.258","11.254","0","2.41271476402777","0.490353201539089","17.1404424",
"1/3/2004","113.125","23.2609996795654","5","26.273","11.176","0","2.03948391223842","0.504625667317406","16.8330447",
