"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/19/2006","-76.875","38.5602989196777","45","33.95","21.273","0.434303388","2.12939851848033","0.681973182589248","27.347060772",
"7/20/2006","-76.875","38.5602989196777","45","34.533","19.493","0","1.60902627819143","0.672544105105653","28.498609548",
"7/21/2006","-76.875","38.5602989196777","45","34.194","23.107","4.582503252","2.71236799880558","0.640395472400969","27.292665798",
"7/22/2006","-76.875","38.5602989196777","45","32.714","22.721","2.3723583768","4.59691948660399","0.708962319770496","16.53209973",
"7/23/2006","-76.875","38.5602989196777","45","27.271","17.391","2.2075647984","1.82519878957145","0.786093326431959","15.012394668",
"7/24/2006","-76.875","38.5602989196777","45","31.583","17.156","0","2.00130757777869","0.632502948248438","28.523083248",
"7/25/2006","-76.875","38.5602989196777","45","31.283","19.988","2.45990592","2.2527722656761","0.728274670036379","23.787899424",
"7/26/2006","-76.875","38.5602989196777","45","33.71","21.067","0.79822584","1.90149358473043","0.673446260451384","27.526106988",
"7/27/2006","-76.875","38.5602989196777","45","36.162","22.615","0.0137329056","3.28307076850662","0.625210058387586","22.444534872",
"7/28/2006","-76.875","38.5602989196777","45","33.838","23.569","0","4.25149217905278","0.606654949199235","10.892703168",
"7/29/2006","-76.875","38.5602989196777","45","34.971","23.805","0.290107872","2.10677292288753","0.598830592344049","24.096765258",
"7/30/2006","-76.875","38.5602989196777","45","35.145","24.331","0.278091396","3.19196292054105","0.640231126587867","26.934013692",
"7/31/2006","-76.875","38.5602989196777","45","36.779","23.471","0.048065184","1.88658025018632","0.607140689089013","26.92344438",
"8/1/2006","-76.875","38.5602989196777","45","39.143","26.468","0","1.94693890062555","0.504208007320849","26.50179654",
"8/2/2006","-76.875","38.5602989196777","45","38.851","25.64","1.50032124","2.19002863167906","0.532803030976922","26.9451567",
"8/3/2006","-76.875","38.5602989196777","45","39.203","26.398","0.15792876","2.568544907492","0.534787774578021","25.74343035",
"8/4/2006","-76.875","38.5602989196777","45","33.642","24.205","0.4900930992","3.10638545492339","0.61604432240503","23.77704348",
"8/5/2006","-76.875","38.5602989196777","45","32.768","21.806","0","2.87121988661728","0.488244109655604","27.978805278",
"8/6/2006","-76.875","38.5602989196777","45","35.5","19.192","0","2.16647100988131","0.463232594455454","27.84712563",
"8/7/2006","-76.875","38.5602989196777","45","37.01","21.399","12.91409172","2.68763068589816","0.622959877772021","25.710745878",
"8/8/2006","-76.875","38.5602989196777","45","32.754","22.947","3.483009828","3.37374571719661","0.591474418703809","25.336177668",
"8/9/2006","-76.875","38.5602989196777","45","32.801","19.292","0","2.14414783160677","0.533929677090411","26.81448453",
"8/10/2006","-76.875","38.5602989196777","45","24.086","18.307","3.3671418624","2.70382764806808","0.795445890690772","5.207229648",
"8/11/2006","-76.875","38.5602989196777","45","27.988","15.943","0","3.09758710279191","0.612827606884957","20.588119758",
"8/12/2006","-76.875","38.5602989196777","45","28.136","15.107","0","2.5048684426873","0.482277078485239","27.79036254",
"8/13/2006","-76.875","38.5602989196777","45","32.308","10.818","0","1.29155475262698","0.504427849895383","27.610987248",
"8/14/2006","-76.875","38.5602989196777","45","33.617","17.839","0","4.13082809856106","0.51309287434829","20.298097152",
"8/15/2006","-76.875","38.5602989196777","45","33.186","22.113","5.40734076","3.06108992201363","0.682739228241072","17.312845608",
"8/16/2006","-76.875","38.5602989196777","45","32.531","20.046","0","2.93540025090567","0.457108122831643","26.9737875",
"8/17/2006","-76.875","38.5602989196777","45","32.644","17.126","0","2.87040335896275","0.58503983808659","26.38917936",
"8/18/2006","-76.875","38.5602989196777","45","31.907","17.259","0","2.46015470928934","0.68452906564885","25.36801614",
"8/19/2006","-76.875","38.5602989196777","45","33.585","21.47","0","2.9340831859522","0.667036192802374","18.449716032",
"8/20/2006","-76.875","38.5602989196777","45","34.098","23.158","0.094413744","3.33643265305145","0.62246636046469","14.8761558",
"8/21/2006","-76.875","38.5602989196777","45","32.099","16.87","0","2.56411446606373","0.598926586060872","25.91758764",
"8/22/2006","-76.875","38.5602989196777","45","34.415","16.438","0","1.62117559082901","0.584192435205855","24.1796277",
"8/23/2006","-76.875","38.5602989196777","45","36.585","18.693","0","1.6028078769661","0.569448096732627","25.150221",
"8/24/2006","-76.875","38.5602989196777","45","37.813","19.565","0","1.13599429805572","0.560364098460837","22.550402232",
"8/25/2006","-76.875","38.5602989196777","45","36.741","15.952","0","1.68913485221927","0.528381260489134","21.24500904",
"8/26/2006","-76.875","38.5602989196777","45","37.54","21.658","0","2.74208421182576","0.465175372382228","24.23997927",
"8/27/2006","-76.875","38.5602989196777","45","35.008","22.128","0.3982539024","4.14173009757284","0.506004974089586","20.007615438",
"8/28/2006","-76.875","38.5602989196777","45","35.288","24.12","0.5115506184","3.91144766643469","0.529837703796369","22.5154089",
"8/29/2006","-76.875","38.5602989196777","45","37.59","23.53","0.945854532","2.89842218287432","0.642390463971193","16.732683018",
"8/30/2006","-76.875","38.5602989196777","45","29.781","20.303","5.82961824","3.44856831206054","0.760237399956869","11.64295881",
"8/31/2006","-76.875","38.5602989196777","45","22.854","18.479","5.789279412","4.39924470674922","0.831198337671676","5.33385648",
"9/1/2006","-76.875","38.5602989196777","45","18.551","15.899","61.10460216","9.74630896654772","0.912675177365344","0.93543822",
"9/2/2006","-76.875","38.5602989196777","45","20.288","14.015","17.35668378","2.64749793330869","0.940352593691964","3.80362392",
"9/3/2006","-76.875","38.5602989196777","45","25.024","14.332","0.4137044184","2.07541306591643","0.823862647491384","12.832203888",
"9/4/2006","-76.875","38.5602989196777","45","26.967","16.106","1.90629954","1.74355637010043","0.809247845152517","15.08967765",
"9/5/2006","-76.875","38.5602989196777","45","20.499","16.112","23.13652068","2.89528342615431","0.956612511562651","2.06769357",
"9/6/2006","-76.875","38.5602989196777","45","26.159","15.34","0.0549316584","0.952791443954753","0.827995531426556","19.90248525",
"9/7/2006","-76.875","38.5602989196777","45","27.507","15.349","0.0068664528","1.54084806329064","0.755795097880432","23.21414604",
"9/8/2006","-76.875","38.5602989196777","45","28.227","16.618","0","1.75068462478821","0.72529627411579","21.21913278",
"9/9/2006","-76.875","38.5602989196777","45","28.842","17.037","2.820399552","1.48573667019872","0.804134650615157","22.60929384",
"9/10/2006","-76.875","38.5602989196777","45","28.187","17.811","0.063514692","3.05836793844232","0.774138582590071","22.66250787",
"9/11/2006","-76.875","38.5602989196777","45","20.068","17.283","0.355339224","2.64790731102379","0.762077006196419","5.000799672",
"9/12/2006","-76.875","38.5602989196777","45","21.11","15.201","0.0102996792","2.1737420588526","0.65163994133352","13.632696432",
"9/13/2006","-76.875","38.5602989196777","45","23.174","15.043","1.5518206584","2.379216945993","0.776113044402864","13.634608968",
"9/14/2006","-76.875","38.5602989196777","45","19.799","16.529","26.50623732","2.37655757636426","0.961433654312524","1.107506538",
"9/15/2006","-76.875","38.5602989196777","45","23.767","16.358","1.4376643344","3.49854563479494","0.873408949016481","13.313418768",
"9/16/2006","-76.875","38.5602989196777","45","22.977","17.911","2.4341578272","3.21602100066913","0.895112836255273","11.0181933",
"9/17/2006","-76.875","38.5602989196777","45","28.369","16.273","0.044631972","1.71220222520427","0.820813530820325","21.2552523",
"9/18/2006","-76.875","38.5602989196777","45","28.837","15.35","0","2.30357524255882","0.731275479119874","21.605121432",
"9/19/2006","-76.875","38.5602989196777","45","24.385","18.259","2.586935628","2.86240309334485","0.830703451409774","7.577209368",
"9/20/2006","-76.875","38.5602989196777","45","19.565","12.929","0","4.27646065253009","0.569162984431582","18.7416054",
"9/21/2006","-76.875","38.5602989196777","45","20.774","10.935","0","2.22482563407942","0.648032384729693","21.4634295",
"9/22/2006","-76.875","38.5602989196777","45","21.744","10.06","0","2.99232571285715","0.67734373811601","18.4153527",
"9/23/2006","-76.875","38.5602989196777","45","28.648","17.251","2.013588","5.64145955603626","0.75027605773967","10.883079072",
"9/24/2006","-76.875","38.5602989196777","45","31.644","19.976","11.717601372","5.28575862261293","0.728672442464665","15.959025",
"9/25/2006","-76.875","38.5602989196777","45","24.301","14.793","0.044631972","3.11936351947018","0.655771753878539","20.4433839",
"9/26/2006","-76.875","38.5602989196777","45","24.847","11.938","0","2.06222797115891","0.550040147482745","20.495589768",
"9/27/2006","-76.875","38.5602989196777","45","24.404","12.027","0","2.30047496832724","0.560157314269855","19.9468683",
"9/28/2006","-76.875","38.5602989196777","45","26.633","14.273","5.92059924","3.8591438076177","0.694001601165417","19.187263368",
"9/29/2006","-76.875","38.5602989196777","45","18.886","11.268","1.5312186","3.34986335706823","0.725669955460842","19.8580437",
"9/30/2006","-76.875","38.5602989196777","45","20.705","10.042","0.0240326064","2.69303907369156","0.643182419235505","14.1240915",
"10/1/2006","-76.875","38.5602989196777","45","21.644","13.302","5.335234992","2.81078043983008","0.743888844616859","17.996507568",
"10/2/2006","-76.875","38.5602989196777","45","23.527","10.83","0","2.34523118996862","0.695673960350379","19.125",
"10/3/2006","-76.875","38.5602989196777","45","27.247","14.205","0","3.07559074127093","0.594972856801728","18.835091568",
"10/4/2006","-76.875","38.5602989196777","45","28.465","16.086","0","3.09662527243499","0.66848292052481","18.263193768",
"10/5/2006","-76.875","38.5602989196777","45","21.653","14.772","6.401253168","3.85621569538015","0.757587815720725","11.064545352",
"10/6/2006","-76.875","38.5602989196777","45","14.714","10.913","47.1330648","6.97636968653956","0.94074352938532","1.30725018",
"10/7/2006","-76.875","38.5602989196777","45","13.885","10.944","5.74207308","6.82896994404247","0.93761772365909","1.73508768",
"10/8/2006","-76.875","38.5602989196777","45","20.222","11.654","0.4016882592","2.84920247647248","0.820607571084778","15.36749703",
"10/9/2006","-76.875","38.5602989196777","45","23.453","8.79899999999998","0","1.32338083703961","0.779643476217566","17.9142228",
"10/10/2006","-76.875","38.5602989196777","45","25.878","11.038","0","1.70406356851413","0.780359986220095","17.388225",
"10/11/2006","-76.875","38.5602989196777","45","21.956","14.961","0.0480651984","2.47806381093937","0.897529176629308","7.83388476",
"10/12/2006","-76.875","38.5602989196777","45","22.435","7.952","0.0549316152","4.46828514857812","0.65866529287577","12.6145134",
"10/13/2006","-76.875","38.5602989196777","45","13.392","2.16300000000001","0","2.2811757219281","0.498373639347521","18.0185607",
"10/14/2006","-76.875","38.5602989196777","45","16.274","3.33600000000001","0","3.10761768346386","0.472966248984251","18.075254832",
"10/15/2006","-76.875","38.5602989196777","45","16.14","3.18900000000002","0","2.19190777074799","0.53911818619918","17.4059451",
"10/16/2006","-76.875","38.5602989196777","45","18.07","3.75999999999999","0","2.12261448475412","0.635178712106665","14.612458032",
"10/17/2006","-76.875","38.5602989196777","45","17.967","12.819","12.831688116","4.76543551187855","0.873441803439662","1.03803786",
"10/18/2006","-76.875","38.5602989196777","45","24.707","17.282","0.8686068264","1.6751103304965","0.893097712412141","10.61398026",
"10/19/2006","-76.875","38.5602989196777","45","23.992","17.3","1.7148972384","2.65292138492708","0.871254542182562","9.0343098",
"10/20/2006","-76.875","38.5602989196777","45","20.19","9.53399999999999","4.30355538","5.09759836866259","0.785314975991394","11.87921349",
"10/21/2006","-76.875","38.5602989196777","45","15.618","8.47500000000002","0","2.3477491929546","0.639083341230451","13.79643426",
"10/22/2006","-76.875","38.5602989196777","45","14.01","4.46899999999999","0.31242384","3.41535864213281","0.793238166662605","7.5945384",
"10/23/2006","-76.875","38.5602989196777","45","11.592","5.40699999999998","0.1476288","5.03983472327158","0.617116822359059","12.243202632",
"10/24/2006","-76.875","38.5602989196777","45","10.381","3.43299999999999","0.1167297408","5.9545563619914","0.589454506375935","13.6596906",
"10/25/2006","-76.875","38.5602989196777","45","11.964","3.82600000000002","0","5.33208391344291","0.621526053308832","13.001790168",
"10/26/2006","-76.875","38.5602989196777","45","11.975","3.428","0.0034332264","3.36261637400576","0.660721590308586","13.0786281",
"10/27/2006","-76.875","38.5602989196777","45","13.332","6.46899999999999","12.7930590792","3.60324251935533","0.797977958624412","4.52345625",
"10/28/2006","-76.875","38.5602989196777","45","18.27","6.75200000000001","18.8106516","7.59488042693386","0.742854750107217","12.26396772",
"10/29/2006","-76.875","38.5602989196777","45","16.042","5.80700000000002","0","5.25147770879934","0.532715629501663","14.48977995",
"10/30/2006","-76.875","38.5602989196777","45","20.205","5.05500000000001","0","2.27121322111263","0.6728639972267","14.3948187",
"10/31/2006","-76.875","38.5602989196777","45","22.263","11.219","0","4.37487756323616","0.672667859611061","13.46990913",
"11/1/2006","-76.875","38.5602989196777","45","22.107","12.02","0.863456292","1.89714034765912","0.78014134032754","10.93674861",
"11/2/2006","-76.875","38.5602989196777","45","15.378","4.798","3.39546024","5.42031831599674","0.676077210111306","13.5905157",
"11/3/2006","-76.875","38.5602989196777","45","7.49700000000001","0.22199999999998","0","4.11128550461234","0.53997688301796","14.02676748",
"11/4/2006","-76.875","38.5602989196777","45","8.11500000000001","-1.08999999999997","0","2.13388076977369","0.573375022143008","12.8329281",
"11/5/2006","-76.875","38.5602989196777","45","10.966","-1.089","0","1.26554951734212","0.567223729732409","13.41506718",
"11/6/2006","-76.875","38.5602989196777","45","12.533","-0.499000000000024","0","1.69285239605752","0.735468234462879","11.15055108",
"11/7/2006","-76.875","38.5602989196777","45","15.336","3.93099999999998","5.03826084","2.63466249658353","0.89079660534115","6.67181394",
