"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/8/2005","0","51.673900604248","61","6.44299999999998","3.71600000000001","1.1157989184","4.53023710006083","0.85177815634134","3.25788912",
"3/9/2005","0","51.673900604248","61","7.423","3.57600000000002","0.679778856","3.227432215972","0.824168256791293","4.94617212",
"3/10/2005","0","51.673900604248","61","8.137","4.02800000000002","0.9475705656","2.08512454481818","0.827801330631118","6.57304218",
"3/11/2005","0","51.673900604248","61","8.149","4.22699999999998","2.54402442","7.53315209535723","0.822227997088745","4.94921628",
"3/12/2005","0","51.673900604248","61","7.24700000000001","0.206999999999994","0.26092512","5.45199673333826","0.737042136763022","10.73401362",
"3/13/2005","0","51.673900604248","61","5.85500000000002","1.07600000000002","0.930404844","3.25448145957058","0.784492354893885","6.06802284",
"3/14/2005","0","51.673900604248","61","9.30599999999998","0.197999999999979","0.326156472","3.33489015154682","0.77002782518392","13.1987268",
"3/15/2005","0","51.673900604248","61","11.14","4.08999999999998","1.105498584","6.4901953813337","0.880463669236513","3.10404348",
"3/16/2005","0","51.673900604248","61","18.087","9.649","0.4051207224","8.12465663358562","0.793761939993491","11.69156574",
"3/17/2005","0","51.673900604248","61","15.781","11.062","0.7209774","6.73502352052751","0.848086418041726","5.02677846",
"3/18/2005","0","51.673900604248","61","18.313","8.67200000000003","0.154495296","3.61704012236703","0.853030920905037","13.21970832",
"3/19/2005","0","51.673900604248","61","16.313","9.47899999999999","1.057433976","2.28051368444942","0.919542947522188","3.0226482",
"3/20/2005","0","51.673900604248","61","13.247","6.80799999999999","0.315856908","4.39654759246417","0.881284769488472","10.23024123",
"3/21/2005","0","51.673900604248","61","15.394","6.46600000000001","0.044631972","5.27199141667871","0.8629571791417","11.87713242",
"3/22/2005","0","51.673900604248","61","13.762","8.93400000000003","4.916382912","5.43279292475186","0.886631102273017","4.09545054",
"3/23/2005","0","51.673900604248","61","16.657","6.81200000000001","0.0343323","4.05516479276087","0.798063717806735","12.212604",
"3/24/2005","0","51.673900604248","61","14.883","8.30500000000001","4.08554154","3.84315494777647","0.873066198693639","8.22425571",
"3/25/2005","0","51.673900604248","61","12.938","7.37599999999998","0.353622384","1.86308872476175","0.863734248530444","3.86977617",
"3/26/2005","0","51.673900604248","61","14.248","7.84500000000003","1.857375432","2.27402368691306","0.81927583395721","8.47153395",
"3/27/2005","0","51.673900604248","61","10.619","6.70699999999999","0.4119873696","2.89032337361528","0.896239307278517","6.6315366",
"3/28/2005","0","51.673900604248","61","15.093","6.09699999999998","0.2746581984","1.55269696029614","0.858451614440515","10.634062122",
"3/29/2005","0","51.673900604248","61","10.315","4.96600000000001","3.306200616","4.27416882940639","0.902222625549809","9.87805845",
"3/30/2005","0","51.673900604248","61","10.685","7.017","6.451040628","3.90445278863111","0.952064315282256","2.600214318",
"3/31/2005","0","51.673900604248","61","12.246","7.18000000000001","0.58193208","2.89313254369059","0.901366279670617","8.19112302",
"4/1/2005","0","51.673900604248","61","14.22","5.59100000000001","0.0549316512","2.49540921675364","0.854201347966951","13.3389567",
"4/2/2005","0","51.673900604248","61","16.358","6.89800000000002","0","3.48287105900314","0.700453366667307","18.074141532",
"4/3/2005","0","51.673900604248","61","18.292","7.03399999999999","0.140762376","4.25661158259813","0.819215572163462","14.673264786",
"4/4/2005","0","51.673900604248","61","11.584","4.529","2.57320422","3.44689747664266","0.884280982755928","4.9102308",
"4/5/2005","0","51.673900604248","61","12.084","1.83199999999999","0.022315968","4.3381527898805","0.780506367454703","11.633512248",
"4/6/2005","0","51.673900604248","61","11.491","4.94299999999998","3.026390148","7.19364941268363","0.852094350893345","5.065367022",
"4/7/2005","0","51.673900604248","61","11.406","4.90199999999999","3.37486032","6.12523959555961","0.766574627340946","12.16153386",
"4/8/2005","0","51.673900604248","61","5.64299999999997","-1.34100000000001","2.7688976712","6.32155133571387","0.803199970216979","7.192121328",
"4/9/2005","0","51.673900604248","61","8.99900000000002","-1.63499999999999","0.15964506","5.64308300210153","0.710568029556906","9.97700652",
"4/10/2005","0","51.673900604248","61","12.659","6.43799999999999","1.090907532","3.82421362739611","0.843038981712686","5.02317783",
"4/11/2005","0","51.673900604248","61","16.34","4.404","0.027465804","2.60412025941202","0.765560241139879","20.143399536",
"4/12/2005","0","51.673900604248","61","13.452","7.44099999999997","2.4547594824","2.99434220937014","0.829004213747287","8.737031268",
"4/13/2005","0","51.673900604248","61","13.079","7.42500000000001","2.4650586792","2.51359138991743","0.829114147186972","8.9299089",
"4/14/2005","0","51.673900604248","61","11.743","3.64999999999998","1.0711672344","2.57665177815984","0.848950751442065","13.8797937",
"4/15/2005","0","51.673900604248","61","10.368","1.85599999999999","5.1515581104","1.60478304526406","0.896272335720794","10.301626188",
"4/16/2005","0","51.673900604248","61","12.128","2.16500000000002","0.1029968712","2.28265479360927","0.807137741895556","18.353193552",
"4/17/2005","0","51.673900604248","61","14.27","-0.0830000000000268","2.396390472","3.10983466151304","0.773953529362149","21.491948232",
"4/18/2005","0","51.673900604248","61","13.854","2.89499999999998","7.014082392","4.54091043589545","0.848986446681237","16.345289556",
"4/19/2005","0","51.673900604248","61","13.167","0.434000000000026","3.723333264","3.45206265168814","0.844387553185812","18.103394988",
"4/20/2005","0","51.673900604248","61","11.742","3.255","0.350189352","2.26789805241305","0.848421854318632","10.0168263",
"4/21/2005","0","51.673900604248","61","13.976","2.48700000000002","0.1665117","2.86723302360748","0.71184538618815","24.042037788",
"4/22/2005","0","51.673900604248","61","15.864","2.053","0","3.86616751325244","0.74840295473165","23.75442792",
"4/23/2005","0","51.673900604248","61","11.888","6.36900000000003","3.8040180984","3.71909027104521","0.887471634001201","6.118821468",
"4/24/2005","0","51.673900604248","61","16.374","4.42000000000002","0.061798104","3.75157770304292","0.772394543685935","23.27490036",
"4/25/2005","0","51.673900604248","61","12.688","6.685","8.71782084","2.57847812910766","0.928782810568634","5.437130292",
"4/26/2005","0","51.673900604248","61","12.614","5.19799999999998","3.8726801424","3.40251411713772","0.916564581783832","8.234881488",
"4/27/2005","0","51.673900604248","61","14.436","4.77199999999999","3.436659","4.42452134323834","0.836963576947879","22.304982978",
"4/28/2005","0","51.673900604248","61","13.557","7.72300000000001","2.1183021","5.20847019099209","0.868785568649185","7.513199208",
"4/29/2005","0","51.673900604248","61","18.422","7.654","0.1853943192","2.42264873500856","0.798449966467144","24.110047728",
"4/30/2005","0","51.673900604248","61","20.304","11.869","5.163577632","2.75672313930028","0.886989401065388","14.667923106",
"5/1/2005","0","51.673900604248","61","23.439","13.306","0.439453224","3.43870534452671","0.766374875029371","19.384203708",
"5/2/2005","0","51.673900604248","61","19.565","11.023","8.5719145968","3.31874813409277","0.839715295012088","23.391221112",
"5/3/2005","0","51.673900604248","61","15.347","10.481","3.425503716","3.71732295118114","0.892815795412576","9.88897689",
"5/4/2005","0","51.673900604248","61","11.97","3.39600000000002","1.22909544","4.57249780870398","0.85623505705436","5.33536983",
"5/5/2005","0","51.673900604248","61","16.553","1.09100000000001","0.312423552","3.86491181482166","0.8061359164199","15.17591007",
"5/6/2005","0","51.673900604248","61","12.706","9.13400000000001","0.717544872","4.37058671616403","0.784836250171244","6.298763328",
"5/7/2005","0","51.673900604248","61","12.811","5.55500000000001","2.475357444","6.90499070447696","0.732528038218755","23.650531992",
"5/8/2005","0","51.673900604248","61","12.319","3.56799999999998","2.8615943808","4.88928163690396","0.791167558636446","18.5124879",
"5/9/2005","0","51.673900604248","61","12.361","2.53399999999999","2.2796624808","2.77179667335548","0.775477479028719","21.21896043",
"5/10/2005","0","51.673900604248","61","10.745","1.19999999999999","0.2506254912","3.62035766359287","0.761991265026031","20.33460486",
"5/11/2005","0","51.673900604248","61","12.136","0.822999999999979","0","2.99439525825025","0.760554874702976","17.59849002",
"5/12/2005","0","51.673900604248","61","13.29","2.298","0","5.38335066788944","0.725192531182859","27.859555728",
"5/13/2005","0","51.673900604248","61","14.727","6.012","0","7.05991619566324","0.708225885481285","24.9641442",
"5/14/2005","0","51.673900604248","61","14.781","5.13499999999999","0.037765512","5.5347570537541","0.732725481877413","19.78863138",
"5/15/2005","0","51.673900604248","61","17.032","0.0679999999999836","0","2.05104836218796","0.719317210787517","27.911692368",
"5/16/2005","0","51.673900604248","61","14.779","5.38600000000002","5.25283686","4.08976949364019","0.812854871868089","11.840173812",
"5/17/2005","0","51.673900604248","61","11.085","2.447","0.0720979056","2.4367067419491","0.653276877446606","17.94482064",
"5/18/2005","0","51.673900604248","61","14.022","3.34300000000002","0.0394821144","3.49040471670026","0.644196409870911","18.26313822",
"5/19/2005","0","51.673900604248","61","13.082","8.87700000000001","3.12423696","4.83876998468093","0.917365839518446","4.62543624",
"5/20/2005","0","51.673900604248","61","16.132","9.50299999999999","3.963663396","5.39473803687774","0.874668865612514","8.658218502",
"5/21/2005","0","51.673900604248","61","15.552","6.66899999999998","2.50196544","4.80843585129867","0.797545557587899","24.38319474",
"5/22/2005","0","51.673900604248","61","17.03","8.16300000000001","1.2016297584","5.13028606868115","0.728386038532665","22.095226008",
"5/23/2005","0","51.673900604248","61","16.607","6.07900000000001","0.0944137656","4.87215879170234","0.666440734361722","27.451971",
"5/24/2005","0","51.673900604248","61","13.567","8.81599999999997","4.29239592","5.57301471537612","0.917393818590409","3.44767518",
"5/25/2005","0","51.673900604248","61","21.358","8.63299999999998","0.199127052","4.37341412209691","0.76235573102622","22.585888008",
"5/26/2005","0","51.673900604248","61","23.851","13.897","0","3.51153312074826","0.757884584544743","22.4999469",
"5/27/2005","0","51.673900604248","61","28.244","12.454","0","3.13482272819823","0.720893327198514","25.033217112",
"5/28/2005","0","51.673900604248","61","20.071","10.482","0.0068664528","5.36017077175033","0.683131659902042","27.245981448",
"5/29/2005","0","51.673900604248","61","18.691","5.60399999999999","0","1.65327581099661","0.726373068104524","18.9711549",
"5/30/2005","0","51.673900604248","61","16.154","7.995","8.6259818664","2.2408193730505","0.828728330043247","21.160917972",
"5/31/2005","0","51.673900604248","61","18.033","5.83199999999999","1.847076624","1.88041483242021","0.773227802915881","18.434085228",
"6/1/2005","0","51.673900604248","61","17.563","8.19","8.3719259424","3.68261006779473","0.868522342140951","11.178165564",
"6/2/2005","0","51.673900604248","61","20.056","13.102","0.3416063616","4.24112390116551","0.790566909047172","12.874550148",
"6/3/2005","0","51.673900604248","61","21.163","9.55099999999999","9.7898490648","3.42232887070933","0.838260044212563","22.72235454",
"6/4/2005","0","51.673900604248","61","15.462","9.27600000000001","2.0599365384","5.4375748065944","0.781395639485512","8.4817665",
"6/5/2005","0","51.673900604248","61","17.849","9.608","1.1157992424","3.52125399397905","0.81229274651838","12.122548452",
"6/6/2005","0","51.673900604248","61","14.767","5.85199999999998","0.2849576328","3.27084966550878","0.771009809108896","9.845940528",
"6/7/2005","0","51.673900604248","61","17.323","2.92899999999997","0","2.42621649917799","0.698544341896168","30.177395208",
"6/8/2005","0","51.673900604248","61","19.71","0.802999999999997","0","1.69350514283628","0.68215588038637","30.66210378",
"6/9/2005","0","51.673900604248","61","21.016","2.51299999999998","0.0978470064","1.02686651084744","0.70557799449322","20.557909944",
"6/10/2005","0","51.673900604248","61","16.721","7.00799999999998","0.3261568968","3.14404490952877","0.842088486374631","11.604662946",
"6/11/2005","0","51.673900604248","61","16.589","2.28800000000001","0.286674552","2.00536710357637","0.762661998064461","16.985757978",
"6/12/2005","0","51.673900604248","61","17.699","8.58300000000003","1.0943414928","3.4174142086043","0.780379964700381","7.656914628",
"6/13/2005","0","51.673900604248","61","18.229","6.041","0.0205993728","3.57542419560227","0.696190565278033","23.246604198",
"6/14/2005","0","51.673900604248","61","19.794","6.95600000000002","0.1922607144","3.7894298257727","0.735478692135272","18.37378305",
"6/15/2005","0","51.673900604248","61","20.162","8.959","6.0304609728","4.72575781956623","0.833423766624936","10.54665495",
"6/16/2005","0","51.673900604248","61","19.365","13.614","1.1037825648","4.9136542673896","0.836315414377505","9.7269768",
"6/17/2005","0","51.673900604248","61","24.074","17.087","0.5510334024","3.11914837261704","0.818783159862596","10.252742706",
"6/18/2005","0","51.673900604248","61","27.85","15.528","0.010299672","3.07026538243637","0.723414999231187","29.30720823",
"6/19/2005","0","51.673900604248","61","30.625","16.149","0","3.32937087996208","0.604541231100588","29.62512873",
"6/20/2005","0","51.673900604248","61","27.105","16.173","0.051498396","2.27094962479511","0.753995738325656","20.055209742",
"6/21/2005","0","51.673900604248","61","25.04","15.361","0.0274658256","3.07911645231633","0.658595910808937","29.69414235",
