"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/27/2006","-87.5","41.6824989318848","177","8.618","0.471000000000004","0","7.38055342547869","0.672173496152459","6.95486268",
"1/28/2006","-87.5","41.6824989318848","177","10.494","6.36500000000001","7.0312491","6.47770209592719","0.826868272495668","4.019294952",
"1/29/2006","-87.5","41.6824989318848","177","10.459","5.23200000000003","8.4749238","8.49744411098701","0.877205069226696","2.0803482",
"1/30/2006","-87.5","41.6824989318848","177","5.08100000000002","0.663000000000011","1.792145052","5.95771081408508","0.789285300606254","4.218859008",
"1/31/2006","-87.5","41.6824989318848","177","3.58999999999998","-0.653999999999996","0.219726684","4.21877900507843","0.793347220088252","7.416726552",
"2/1/2006","-87.5","41.6824989318848","177","9.72500000000002","1.28100000000001","0.2514842496","6.31812830938019","0.764835531735441","10.12618332",
"2/2/2006","-87.5","41.6824989318848","177","6.74099999999999","1.13600000000002","0.175094604","2.49347429695299","0.79404737186676","6.89478876",
"2/3/2006","-87.5","41.6824989318848","177","6.59699999999998","0.771000000000015","3.6272081232","3.85459282270293","0.885703246664542","4.36207374",
"2/4/2006","-87.5","41.6824989318848","177","0.74799999999999","-3.14699999999999","1.5020382744","7.66125527925772","0.814243173791751","4.77523116",
"2/5/2006","-87.5","41.6824989318848","177","-0.379000000000019","-4.62400000000002","1.499461236","7.11512406499309","0.836464484869113","6.3711594",
"2/6/2006","-87.5","41.6824989318848","177","0.163000000000011","-6.87","0","6.75139205374029","0.677117714050047","13.07531376",
"2/7/2006","-87.5","41.6824989318848","177","0.708000000000027","-5.87799999999999","0","4.00733610911527","0.549315185702317","11.38444488",
"2/8/2006","-87.5","41.6824989318848","177","-0.853999999999985","-4.32400000000001","0.8471495664","5.04608164111721","0.710108701852927","6.68649852",
"2/9/2006","-87.5","41.6824989318848","177","0.644000000000005","-6.23500000000001","0.0635147856","4.26058103507751","0.575473209505908","11.86874136",
"2/10/2006","-87.5","41.6824989318848","177","3.58600000000001","-3.868","1.5063288048","3.39224969474132","0.751621620758029","10.31354928",
"2/11/2006","-87.5","41.6824989318848","177","1.71699999999998","-2.99599999999998","0.2489093136","3.72565072153773","0.825473703589233","11.1807594",
"2/12/2006","-87.5","41.6824989318848","177","-0.211999999999989","-4.62900000000002","1.40333184","4.66474939924046","0.780252465655019","9.32978736",
"2/13/2006","-87.5","41.6824989318848","177","1.41699999999997","-7.58699999999999","0.6248476944","6.80625633636175","0.820008586981524","8.97367428",
"2/14/2006","-87.5","41.6824989318848","177","9.22000000000003","-1.62200000000001","0.3707886672","6.0889946375836","0.845054811465915","12.6892728",
"2/15/2006","-87.5","41.6824989318848","177","6.20400000000001","1.25799999999998","2.71997064","5.74314460394333","0.858181490688692","6.2400375",
"2/16/2006","-87.5","41.6824989318848","177","13.371","-2.67200000000003","19.844485308","8.22623749000358","0.923454062052746","1.367662716",
"2/17/2006","-87.5","41.6824989318848","177","-1.41500000000002","-12.958","0.24547572","8.2238078683894","0.593984501636242","14.34183732",
"2/18/2006","-87.5","41.6824989318848","177","-12.544","-19.091","0.037765512","6.79206820079093","0.536225072683399","15.32740104",
"2/19/2006","-87.5","41.6824989318848","177","-5.53300000000002","-15.607","0","5.37394953310867","0.473819407593178","14.67973602",
"2/20/2006","-87.5","41.6824989318848","177","0.420000000000016","-8.82100000000003","0","5.88309791638648","0.419691156325835","15.12438822",
"2/21/2006","-87.5","41.6824989318848","177","3.95600000000002","-3.66199999999998","0","3.87537928077784","0.610181641227081","14.94804222",
"2/22/2006","-87.5","41.6824989318848","177","8.00599999999997","-0.995999999999981","0.0308990592","3.75178697892373","0.686702719612243","15.04192662",
"2/23/2006","-87.5","41.6824989318848","177","6.20999999999998","-2.66399999999999","0.94842954","5.89545183570815","0.718986849713642","11.57372118",
"2/24/2006","-87.5","41.6824989318848","177","6.791","-4.178","0","5.42701135724426","0.629183833877507","14.46373044",
"2/25/2006","-87.5","41.6824989318848","177","5.26499999999999","-4.303","0.1476288144","7.43028275545","0.689372628437936","14.57195418",
"2/26/2006","-87.5","41.6824989318848","177","1.36599999999999","-5.411","0","3.21966882090082","0.455324887863347","16.3917054",
"2/27/2006","-87.5","41.6824989318848","177","4.952","-2.90899999999999","0.044631972","4.34165761438488","0.523339282995377","14.86490688",
"2/28/2006","-87.5","41.6824989318848","177","4.46600000000001","-3.697","0","3.84976072684121","0.58941925556058","15.92049222",
"3/1/2006","-87.5","41.6824989318848","177","6.18900000000002","-1.68700000000001","0.236892492","4.66699222956462","0.605593948457234","9.21718278",
"3/2/2006","-87.5","41.6824989318848","177","2.82999999999998","-0.48399999999998","4.473496008","4.86165146900238","0.839703710996809","5.07881376",
"3/3/2006","-87.5","41.6824989318848","177","1.86500000000001","-3.14400000000001","0.926970984","4.09631669843335","0.758586616604851","14.043096",
"3/4/2006","-87.5","41.6824989318848","177","3.30900000000003","-4.01100000000002","0.085830696","2.74081604690201","0.729352928382347","15.6626946",
"3/5/2006","-87.5","41.6824989318848","177","0.288000000000011","-4.17399999999998","7.628638752","3.02755649438737","0.884632327117161","2.5302375",
"3/6/2006","-87.5","41.6824989318848","177","3.548","-1.012","1.886557716","2.81425038832935","0.88441344729028","5.831775",
"3/7/2006","-87.5","41.6824989318848","177","7.21199999999999","-1.245","0.6008149728","3.65348001034537","0.736925640997601","15.98670432",
"3/8/2006","-87.5","41.6824989318848","177","13.198","2.25999999999999","7.800290712","5.87269158470485","0.943734124481445","8.93137608",
"3/9/2006","-87.5","41.6824989318848","177","15.253","4.27699999999999","17.5197498624","5.9016772877987","0.93215921314713","4.0773906",
"3/10/2006","-87.5","41.6824989318848","177","10.27","3.57799999999997","10.5331612176","4.37178383873159","0.88531046756047","9.21700746",
"3/11/2006","-87.5","41.6824989318848","177","14.998","6.875","1.5621174504","6.8911347101956","0.898172087529093","5.90051232",
"3/12/2006","-87.5","41.6824989318848","177","15.946","6.65800000000002","22.7142616464","6.13035608575527","0.906499620742156","12.923037",
"3/13/2006","-87.5","41.6824989318848","177","18.177","0.180000000000007","19.9539002664","10.2369730807478","0.794204061327739","14.04236088",
"3/14/2006","-87.5","41.6824989318848","177","5.16300000000001","-1.22500000000002","0.5390163792","8.34430029745874","0.652480847255496","17.85184128",
"3/15/2006","-87.5","41.6824989318848","177","5.92700000000002","-3.15899999999999","0.010299672","3.23908642337867","0.609688758470353","19.5887304",
"3/16/2006","-87.5","41.6824989318848","177","3.702","-0.27800000000002","2.4118425","6.0213984066963","0.738980942978231","7.16445144",
"3/17/2006","-87.5","41.6824989318848","177","3.077","-1.55099999999999","0.4600517904","5.37460121362651","0.765496099365041","12.69945072",
"3/18/2006","-87.5","41.6824989318848","177","4.274","-4.012","0.0068664528","3.77037800419906","0.61851961644041","20.5768116",
"3/19/2006","-87.5","41.6824989318848","177","6.57400000000001","-1.89800000000002","0","3.36352139900921","0.646228224199343","19.2090384",
"3/20/2006","-87.5","41.6824989318848","177","3.24000000000001","-1.58499999999998","0","6.08699090876726","0.654186617372529","14.5308942",
"3/21/2006","-87.5","41.6824989318848","177","0.194999999999993","-3.71699999999998","0.0308990448","7.24036232856954","0.659736886917289","10.08162792",
"3/22/2006","-87.5","41.6824989318848","177","8.28100000000001","-2.31799999999998","0.1476287712","3.57693496605951","0.698217274821414","20.07275418",
"3/23/2006","-87.5","41.6824989318848","177","6.22800000000001","0.625","0.1132965792","2.9945515871858","0.746266924036864","14.51294883",
"3/24/2006","-87.5","41.6824989318848","177","4.89999999999998","-0.963000000000022","2.0427703272","3.12524494967365","0.772008690790941","14.1751089",
"3/25/2006","-87.5","41.6824989318848","177","5.56799999999998","-1.00999999999999","0.2300261256","3.78129281493618","0.826985977773985","13.64833422",
"3/26/2006","-87.5","41.6824989318848","177","6.93900000000002","-0.684000000000026","0.97503642","2.27865071604869","0.792085989078384","14.83368606",
"3/27/2006","-87.5","41.6824989318848","177","9.75","-0.711000000000013","2.50625718","3.96480345233852","0.77164870351776","12.36178152",
"3/28/2006","-87.5","41.6824989318848","177","7.50999999999999","3.28500000000003","2.990343456","3.50833894447226","0.884377040159327","8.2097424",
"3/29/2006","-87.5","41.6824989318848","177","9.76799999999997","4.65800000000002","0.2746582704","2.19419175301535","0.839773286108873","5.99551749",
"3/30/2006","-87.5","41.6824989318848","177","19.716","6.428","0.157928364","5.97282418454461","0.738753499452857","21.652814412",
"3/31/2006","-87.5","41.6824989318848","177","21.497","8.18599999999998","1.7440829496","9.92454662131742","0.672713204057889","19.598568768",
"4/1/2006","-87.5","41.6824989318848","177","8.721","4.34100000000001","0.875473272","4.22983587654148","0.78367035847528","5.8475259",
"4/2/2006","-87.5","41.6824989318848","177","14.093","3.23500000000001","20.293811064","5.57534131273228","0.857872827777802","6.45260526",
"4/3/2006","-87.5","41.6824989318848","177","12.923","4.06299999999999","8.140180644","7.31925848912303","0.870824250000051","4.285405476",
"4/4/2006","-87.5","41.6824989318848","177","11.766","2.447","0","5.5078399746825","0.691683753194961","23.642944668",
"4/5/2006","-87.5","41.6824989318848","177","13.414","2.74799999999999","0.0034332264","2.42295881102618","0.600925962330629","19.6610616",
"4/6/2006","-87.5","41.6824989318848","177","14.059","6.24400000000003","5.3154922824","5.27907870422864","0.692663275654195","12.452793768",
"4/7/2006","-87.5","41.6824989318848","177","13.545","1.00900000000001","4.9987779048","6.78303096811904","0.881275606424325","8.284557852",
"4/8/2006","-87.5","41.6824989318848","177","5.34899999999999","-2.154","0.214576704","5.27390743490743","0.717887554312959","20.500481394",
"4/9/2006","-87.5","41.6824989318848","177","13.019","-2.23500000000001","0","1.66243137523286","0.633082403914828","24.481404504",
"4/10/2006","-87.5","41.6824989318848","177","18.877","5.68900000000002","0","4.69833803862629","0.617456310477189","22.970252268",
"4/11/2006","-87.5","41.6824989318848","177","22.806","10.49","2.005005096","7.42938330501948","0.607986525328411","16.596950814",
"4/12/2006","-87.5","41.6824989318848","177","24.226","14.849","0.6523132752","6.95086104271878","0.657334857096485","21.754123164",
"4/13/2006","-87.5","41.6824989318848","177","26.5","13.336","1.0780319592","3.86022340691529","0.55642150047157","19.256231268",
"4/14/2006","-87.5","41.6824989318848","177","22.568","17.227","6.05106324","4.28430934021407","0.765284835036074","10.166454288",
"4/15/2006","-87.5","41.6824989318848","177","19.86","11.323","0","4.67602156342846","0.569858386659489","24.9333696",
"4/16/2006","-87.5","41.6824989318848","177","20.796","8.41300000000001","42.06906504","6.9516444059158","0.788606197096614","10.652342562",
"4/17/2006","-87.5","41.6824989318848","177","13.322","6.60599999999999","6.6158352","6.27243420421884","0.760292891025892","26.169184422",
"4/18/2006","-87.5","41.6824989318848","177","18.726","6.358","0","4.77271740581951","0.686210898749224","26.280454716",
"4/19/2006","-87.5","41.6824989318848","177","20.408","10.008","15.9868237464","3.11091341405777","0.769986985245243","7.053583572",
"4/20/2006","-87.5","41.6824989318848","177","24.8","14.018","1.13983128","2.06999578716261","0.614493757752935","24.06498948",
"4/21/2006","-87.5","41.6824989318848","177","20.678","10.731","0","2.24709344726","0.50069271694995","23.570835516",
"4/22/2006","-87.5","41.6824989318848","177","20.137","10.423","1.063442232","3.81300846565032","0.633450028651608","19.844771364",
"4/23/2006","-87.5","41.6824989318848","177","21.08","6.31700000000001","0.10814652","4.76731683029687","0.743152675218267","24.35174892",
"4/24/2006","-87.5","41.6824989318848","177","22.647","3.935","0","1.74233094387273","0.66794288106516","25.888499388",
"4/25/2006","-87.5","41.6824989318848","177","13.934","2.40800000000002","2.5234256664","7.14926836797263","0.690237012410606","11.398165452",
"4/26/2006","-87.5","41.6824989318848","177","17.076","-0.711999999999989","0","2.24713171693436","0.506069711094775","27.889140528",
"4/27/2006","-87.5","41.6824989318848","177","19.589","6.71100000000001","0","3.82540834735695","0.544342260143361","27.2989098",
"4/28/2006","-87.5","41.6824989318848","177","20.04","6.73200000000003","0","3.95207918489883","0.506833974136546","25.719130224",
"4/29/2006","-87.5","41.6824989318848","177","17.016","10.915","5.54037174","6.30603313559918","0.628639385583343","8.249229252",
"4/30/2006","-87.5","41.6824989318848","177","13.971","11.493","15.65379972","8.37073281999678","0.883789096147807","2.407894506",
"5/1/2006","-87.5","41.6824989318848","177","14.524","10.709","2.4753577248","5.18053312526381","0.860676737852281","8.015459742",
"5/2/2006","-87.5","41.6824989318848","177","19.443","12.622","5.4948771864","3.16646142207166","0.794909374015718","17.41955832",
"5/3/2006","-87.5","41.6824989318848","177","23.975","11.869","0.109863324","3.42240407574723","0.675892606135705","17.840143116",
"5/4/2006","-87.5","41.6824989318848","177","19.673","12.965","0.01373292","3.09702720934146","0.639820612621252","26.045889066",
"5/5/2006","-87.5","41.6824989318848","177","13.802","9.13799999999998","1.0145189232","3.50598048254221","0.759192958854495","4.788781812",
"5/6/2006","-87.5","41.6824989318848","177","14.098","6.41500000000002","0.12187962","3.01096074834093","0.610606395393629","28.52273934",
"5/7/2006","-87.5","41.6824989318848","177","21.392","6.47800000000001","0","2.60465402643264","0.494183545314474","28.378012932",
"5/8/2006","-87.5","41.6824989318848","177","23.125","10.626","0","4.14818348042356","0.541573345709299","27.238274352",
"5/9/2006","-87.5","41.6824989318848","177","22.509","14.177","0.969886836","4.41746243301801","0.646994911067515","15.690375972",
"5/10/2006","-87.5","41.6824989318848","177","24.061","14.07","2.54230416","3.23532197738641","0.7118434614084","18.802070496",
"5/11/2006","-87.5","41.6824989318848","177","13.451","3.63099999999997","18.03302748","7.74947727536615","0.908745056461983","3.541218012",
