"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/21/2013","-46.25","-23.573299407959","711","22.068","14.367","0.168228252","4.70526325954329","0.837959522058536","14.5449459520333",
"6/22/2013","-46.25","-23.573299407959","711","18.962","9.56","0.5681991996","4.28526815780535","0.845936103781954","12.8767284467964",
"6/23/2013","-46.25","-23.573299407959","711","18.383","9.56299999999999","0.2626418412","2.19408624407508","0.90869606989879","12.0269178480744",
"6/24/2013","-46.25","-23.573299407959","711","16.923","13.724","4.361914296","2.19323446898934","0.960622467363225","2.949583577724",
"6/25/2013","-46.25","-23.573299407959","711","20.798","13.172","0.2780913888","2.07851658081351","0.928341222503354","9.7658740224288",
"6/26/2013","-46.25","-23.573299407959","711","21.693","15.337","4.452036408","2.67847642037245","0.914401651713918","8.700657051276",
"6/27/2013","-46.25","-23.573299407959","711","20.688","12.835","3.1448374812","1.5894317084777","0.942783504942296","9.35980372098",
"6/28/2013","-46.25","-23.573299407959","711","22.301","10.916","0.1579282956","1.23455447409403","0.887982777843002","15.760653626844",
"6/29/2013","-46.25","-23.573299407959","711","22.216","14.275","0.8136747864","3.79227299126062","0.822293747276851","12.5101210402591",
"6/30/2013","-46.25","-23.573299407959","711","18.687","14.999","14.361196284","1.76590300889198","0.954758127913441","3.562900621452",
"7/1/2013","-46.25","-23.573299407959","711","15.176","11.525","13.034246508","1.98627178783361","0.97101568245875","2.50841626362",
"7/2/2013","-46.25","-23.573299407959","711","14.846","11.139","2.18181636","3.12442166076245","0.967305388412594","2.5137344242584",
"7/3/2013","-46.25","-23.573299407959","711","21.061","12.957","0.4291532064","1.78192296012737","0.908868838892861","16.0756599126406",
"7/4/2013","-46.25","-23.573299407959","711","20.986","12.621","0.183677688","1.13289791193982","0.882761142885872","15.5445912830509",
"7/5/2013","-46.25","-23.573299407959","711","22.669","10.1","0.048065184","1.00123029535752","0.863117402260381","16.3007620783272",
"7/6/2013","-46.25","-23.573299407959","711","22.641","12.491","0","2.03947934245601","0.825885126456753","16.4348794167192",
"7/7/2013","-46.25","-23.573299407959","711","21.643","11.815","0","2.74041876590833","0.741398420326476","16.763211639576",
"7/8/2013","-46.25","-23.573299407959","711","16.183","10.539","1.91230758","2.65360924656448","0.951423694820048","2.4589350623412",
"7/9/2013","-46.25","-23.573299407959","711","15.082","13.678","2.9800412928","3.36563158365862","0.969734871832204","1.843185323016",
"7/10/2013","-46.25","-23.573299407959","711","21.551","12.751","0.1201629816","1.99643819941031","0.897076668202375","11.269668120084",
"7/11/2013","-46.25","-23.573299407959","711","18.04","11.912","0.5270004432","1.81281650835951","0.924464094514484","6.7172506604172",
"7/12/2013","-46.25","-23.573299407959","711","20.437","10.154","0.0720977904","1.87822467846697","0.822740656370017","16.7413186341",
"7/13/2013","-46.25","-23.573299407959","711","21.71","11.741","0","2.31742725148677","0.803217536516698","14.6144583539928",
"7/14/2013","-46.25","-23.573299407959","711","23.329","12.061","3.069305244","2.13211442949502","0.818073647252438","16.6804288326972",
"7/15/2013","-46.25","-23.573299407959","711","21.172","13.7","2.03247054","2.53818689140912","0.86145285336183","15.761164295664",
"7/16/2013","-46.25","-23.573299407959","711","20.172","10.323","1.6839986652","1.32692069316422","0.919611869404516","9.7489328284764",
"7/17/2013","-46.25","-23.573299407959","711","20.882","7.96600000000001","0.0480651768","2.07825549417666","0.750411830798267","17.899829123076",
"7/18/2013","-46.25","-23.573299407959","711","21.88","11.938","0","3.89458901244018","0.646069223564076","17.487716794164",
"7/19/2013","-46.25","-23.573299407959","711","20.105","13.764","4.291533756","2.15182066952507","0.821238396316221","12.343407918543",
"7/20/2013","-46.25","-23.573299407959","711","21.886","14.435","0.0274658328","4.66381779475669","0.833126821472664","13.8546893027952",
"7/21/2013","-46.25","-23.573299407959","711","21.945","17.107","0.399971124","6.02836718283379","0.789479527730065","11.989197025164",
"7/22/2013","-46.25","-23.573299407959","711","22.45","12.855","15.9336063","2.45308161179165","0.862015486585896","12.9639836096172",
"7/23/2013","-46.25","-23.573299407959","711","12.812","5.97399999999999","17.770388688","2.25481705900421","0.968455517224211","2.300868967536",
"7/24/2013","-46.25","-23.573299407959","711","7.13799999999998","4.26499999999999","2.312280072","3.47609573883561","0.965034785296718","2.426566331484",
"7/25/2013","-46.25","-23.573299407959","711","9.803","6.80599999999998","7.379723016","2.56373642147954","0.942782874372014","6.1074502225488",
"7/26/2013","-46.25","-23.573299407959","711","11.318","7.38200000000001","2.641869252","2.87685806464587","0.963812821086179","2.472382192806",
"7/27/2013","-46.25","-23.573299407959","711","16.657","9.18000000000001","0.6111145152","2.77384371165655","0.895422882415237","18.2370125242512",
"7/28/2013","-46.25","-23.573299407959","711","19.314","5.95100000000002","0.0205993728","1.20366785334583","0.859556000780306","18.834448538196",
"7/29/2013","-46.25","-23.573299407959","711","17.329","8.608","0.0205993728","2.38406903076074","0.86938363093221","17.8814705065344",
"7/30/2013","-46.25","-23.573299407959","711","21.087","7.03199999999998","0","1.9596833504574","0.799522824092176","19.097290554408",
"7/31/2013","-46.25","-23.573299407959","711","22.504","8.37700000000001","0","1.95891682671665","0.751082189648402","19.2610746305424",
"8/1/2013","-46.25","-23.573299407959","711","23.168","10.515","0","2.60590563933675","0.64138060377316","19.25512010604",
"8/2/2013","-46.25","-23.573299407959","711","23.142","11.622","0","2.64976909407206","0.630410229782197","19.52733271392",
"8/3/2013","-46.25","-23.573299407959","711","25.145","13.598","0","2.44699733221332","0.655199616943845","18.9902009376",
"8/4/2013","-46.25","-23.573299407959","711","24.639","13.393","0","3.41494304802119","0.621822017388334","18.9121093668",
"8/5/2013","-46.25","-23.573299407959","711","19.134","14.141","0.8583070968","2.86284286520938","0.90105190237389","8.0206925904",
"8/6/2013","-46.25","-23.573299407959","711","26.401","12.225","0.127029276","1.75407352007389","0.803949082493397","18.98071027812",
"8/7/2013","-46.25","-23.573299407959","711","24.075","12.574","0.0034332264","2.27309835783367","0.826368322795724","18.743945796",
"8/8/2013","-46.25","-23.573299407959","711","24.485","14.108","0","3.25877825056549","0.693821379227009","19.76741481636",
"8/9/2013","-46.25","-23.573299407959","711","24.767","15.417","0","2.95546962516378","0.710706299876671","17.731997586",
"8/10/2013","-46.25","-23.573299407959","711","25.241","13.399","0","4.37720069931698","0.709761208948349","19.5383067264",
"8/11/2013","-46.25","-23.573299407959","711","18.4","7.245","0.0034332264","2.84211309073302","0.724318228499051","17.870524324056",
"8/12/2013","-46.25","-23.573299407959","711","22.162","6.27800000000002","0.0720977904","2.27725124408849","0.680350185830588","20.7983646036",
"8/13/2013","-46.25","-23.573299407959","711","26.347","12.275","0.1716615864","2.68379462176914","0.544815052431403","19.92706114104",
"8/14/2013","-46.25","-23.573299407959","711","17.81","7.01299999999998","6.234746832","3.48681533120668","0.921564517830101","2.8469893104",
"8/15/2013","-46.25","-23.573299407959","711","10.109","4.88","2.214432324","3.52995793398597","0.944707188371938","3.9757792644",
"8/16/2013","-46.25","-23.573299407959","711","17.155","8.94200000000001","0.7690430664","3.69615547597143","0.862612496345604","21.16102582404",
"8/17/2013","-46.25","-23.573299407959","711","13.29","11.044","4.36019904","3.88670222456532","0.958014593708117","1.63949265072",
"8/18/2013","-46.25","-23.573299407959","711","12.946","11.732","2.9697424128","4.7142240986271","0.956570469189029","3.08320294536",
"8/19/2013","-46.25","-23.573299407959","711","17.509","11.795","0.9973524852","2.61225666247182","0.928974696261368","6.092840115",
"8/20/2013","-46.25","-23.573299407959","711","21.077","11.595","0.2094268824","2.32098058133437","0.847492195012184","19.75252794084",
"8/21/2013","-46.25","-23.573299407959","711","22.999","10.191","0.0034332264","2.59077407935817","0.720208236606969","21.524424016428",
"8/22/2013","-46.25","-23.573299407959","711","24.018","14.125","0","3.71394411244349","0.671503613650443","21.342605292",
"8/23/2013","-46.25","-23.573299407959","711","28.156","15.152","0.034332264","2.59455216853014","0.648095721772179","21.3979874868",
"8/24/2013","-46.25","-23.573299407959","711","27.616","14.127","0.2695083624","2.26128268759196","0.788802665091464","20.13295876704",
"8/25/2013","-46.25","-23.573299407959","711","27.361","15.347","0.164794932","1.71539709503716","0.751770106656549","19.7801919108",
"8/26/2013","-46.25","-23.573299407959","711","25.479","14.727","0.2128602024","2.25955914659661","0.791757297361931","18.14669839584",
"8/27/2013","-46.25","-23.573299407959","711","15.787","9.92399999999998","2.6779170528","3.1606113893346","0.837028277404992","14.1257203524",
"8/28/2013","-46.25","-23.573299407959","711","14.817","7.58600000000001","0.7862095872","3.03355236883974","0.858407284551611","15.829512552144",
"8/29/2013","-46.25","-23.573299407959","711","20.887","6.16500000000002","0.0755310384","2.36520506104715","0.7845439474159","23.5103900148",
"8/30/2013","-46.25","-23.573299407959","711","26.166","7.53699999999998","0.065231352","1.55392743869604","0.740849319633595","23.499691578",
"8/31/2013","-46.25","-23.573299407959","711","26.407","10.892","0","1.37186386247188","0.692584383746104","22.38258436128",
"9/1/2013","-46.25","-23.573299407959","711","27.213","12.935","0.0017166132","1.74979671585008","0.601222551816872","23.0766179112",
"9/2/2013","-46.25","-23.573299407959","711","27.878","12.255","0","2.64340107450152","0.52059387617488","21.603355614",
"9/3/2013","-46.25","-23.573299407959","711","24.871","14.669","6.8458545","1.90517577844869","0.661893735891517","16.5411174204",
"9/4/2013","-46.25","-23.573299407959","711","15.602","11.932","11.10649536","3.48191622520963","0.943133260777301","4.60586437524",
"9/5/2013","-46.25","-23.573299407959","711","14.886","11.955","2.63843676","3.95596150361654","0.956767598127909","3.335142816",
"9/6/2013","-46.25","-23.573299407959","711","21.215","13.503","0.5218505928","3.21824944335432","0.866116018877105","20.63758064616",
"9/7/2013","-46.25","-23.573299407959","711","24.887","12.992","0.2798080704","1.87241346547814","0.810117256154163","23.45701133556",
"9/8/2013","-46.25","-23.573299407959","711","26.922","12.25","0.044632008","1.71227736198652","0.759509826429349","24.0161647608",
"9/9/2013","-46.25","-23.573299407959","711","25.909","11.302","0.0034332264","1.98734015798329","0.676029515582787","23.90386426272",
"9/10/2013","-46.25","-23.573299407959","711","26.088","11.982","0","2.74312607231108","0.721458411726238","24.6518894106",
"9/11/2013","-46.25","-23.573299407959","711","25.953","12.835","0.017166132","2.32825913383526","0.808755726907806","23.96122530336",
"9/12/2013","-46.25","-23.573299407959","711","27.779","13.557","0","1.75799038937081","0.687451630931073","24.60308158008",
"9/13/2013","-46.25","-23.573299407959","711","29.649","14.022","0","2.00550701776719","0.555835764074421","22.15183872312",
"9/14/2013","-46.25","-23.573299407959","711","28.576","14.7","0","2.17646402339938","0.521246021408979","25.0835939478",
"9/15/2013","-46.25","-23.573299407959","711","28.492","15.513","0","2.64464438099779","0.48807907850171","24.9369989904",
"9/16/2013","-46.25","-23.573299407959","711","30.119","16.602","0.446319756","2.6825839165765","0.53054663815947","17.0255064636",
"9/17/2013","-46.25","-23.573299407959","711","27.008","17.523","3.5722753128","3.99693530843935","0.701209397867521","16.4166625152",
"9/18/2013","-46.25","-23.573299407959","711","17.175","13.791","8.61225372","3.23820376680352","0.950527803828394","2.59514480304",
"9/19/2013","-46.25","-23.573299407959","711","17.621","14.334","4.787637264","3.18857040761317","0.961541743391018","4.2850028736",
"9/20/2013","-46.25","-23.573299407959","711","27.795","16.467","5.9394814848","2.64613283074279","0.872039834158086","22.7149307748",
"9/21/2013","-46.25","-23.573299407959","711","28.951","17.845","0","4.52820166968742","0.66934646988418","25.4676104424",
"9/22/2013","-46.25","-23.573299407959","711","25.112","16.332","9.503170956","2.15454205685179","0.8050523800405","12.7365463692",
"9/23/2013","-46.25","-23.573299407959","711","24.644","15.444","7.30590948","1.54068999217533","0.907571744463585","7.6319217108",
"9/24/2013","-46.25","-23.573299407959","711","20.202","13.002","2.8289812464","2.65491862793379","0.899221045860999","5.68340256492",
"9/25/2013","-46.25","-23.573299407959","711","14.479","5.92399999999998","1.9912719024","3.53748727978765","0.844145410911928","20.250432576",
"9/26/2013","-46.25","-23.573299407959","711","13.434","9.596","1.6239166344","3.85378510619255","0.900539806451053","10.38980988288",
"9/27/2013","-46.25","-23.573299407959","711","18.581","9.33300000000003","0.240325956","4.09383854361577","0.837926524008502","25.7607814428",
"9/28/2013","-46.25","-23.573299407959","711","27.544","9.62400000000002","0.9664533504","2.88322973890666","0.805993449452045","23.6010861",
"9/29/2013","-46.25","-23.573299407959","711","22.986","12.613","4.7996477064","2.13525778438439","0.909543523693256","11.81413541412",
"9/30/2013","-46.25","-23.573299407959","711","22.773","15.184","12.54501756","1.90819496640353","0.896567222103501","20.7262090476",
"10/1/2013","-46.25","-23.573299407959","711","25.401","15.926","2.5938056844","2.80007752099248","0.847063296223796","21.078985878",
"10/2/2013","-46.25","-23.573299407959","711","19.89","15.427","25.366399956","2.43902045329511","0.957333898539267","4.34390209038",
"10/3/2013","-46.25","-23.573299407959","711","22.54","16.167","27.805711788","1.69314109357557","0.944217631514951","8.1257396832",
